,time,mod_B,Bx,By,Bz,r_sat
13583,3.77375,4.527311260560731,-0.6785,4.443,-0.5439999999999998,5171.464688932025
13584,3.7740277777777775,4.529333449857716,-0.7085,4.4405,-0.5429999999999999,5172.199635516654
13585,3.7743055555555554,4.531698495045759,-0.7295,4.4399999999999995,-0.5389999999999999,5172.9332911009005
13586,3.774583333333333,4.534736541410097,-0.741,4.4415000000000004,-0.5365,5173.6673940126275
13587,3.774861111111111,4.5358849742911245,-0.7394999999999999,4.444,-0.5275,5174.4002059564555
13588,3.7751388888888884,4.535216009188537,-0.7435,4.444000000000001,-0.5159999999999999,5175.1343874182385
13589,3.7754166666666666,4.532589050421404,-0.7585,4.4405,-0.5009999999999999,5175.867906463038
13590,3.775694444444444,4.526673088483417,-0.78,4.433,-0.48049999999999987,5176.600421419598
13591,3.7759722222222223,4.519627805472481,-0.8055,4.425,-0.44449999999999995,5177.333289655811
13592,3.77625,4.51669096241928,-0.835,4.42,-0.4085,5178.064959225347
13593,3.776527777777778,4.512416924443042,-0.8654999999999999,4.412,-0.3834999999999999,5178.797176035037
13594,3.7768055555555553,4.511355395000487,-0.8869999999999999,4.407500000000001,-0.37349999999999994,5179.5297457984125
13595,3.777083333333333,4.507555989668902,-0.8960000000000001,4.402,-0.37099999999999994,5180.261652663743
13596,3.777361111111111,4.501611183787422,-0.9065000000000001,4.395,-0.3559999999999999,5180.992554669423
13597,3.7776388888888888,4.501199312405528,-0.9239999999999998,4.393,-0.32949999999999996,5181.723809346831
13598,3.777916666666667,4.504348621054991,-0.9475,4.3925,-0.31199999999999994,5182.455416605711
13599,3.7781944444444444,4.507608928245661,-0.9630000000000001,4.393,-0.30449999999999994,5183.1860185998885
13600,3.7784722222222222,4.50887652303764,-0.9734999999999999,4.3925,-0.29699999999999993,5183.916972941652
13601,3.77875,4.507236792093355,-0.9870000000000001,4.3885,-0.2864999999999999,5184.647459026408
13602,3.779027777777778,4.503496697012222,-0.9994999999999999,4.382499999999999,-0.2759999999999999,5185.378297506035
13603,3.7793055555555553,4.49793177471602,-1.0014999999999998,4.378,-0.24799999999999994,5186.10793512798
13604,3.779583333333333,4.494185048482094,-1.009,4.3740000000000006,-0.21849999999999992,5186.83812012009
13605,3.779861111111111,4.4917286761335,-1.022,4.3695,-0.19649999999999992,5187.567103785128
13606,3.7801388888888887,4.490350125547003,-1.0305,4.366999999999999,-0.17499999999999993,5188.29643919585
13607,3.780416666666667,4.49444968822658,-1.034,4.371,-0.15899999999999992,5189.02530643082
13608,3.780694444444444,4.497965178833646,-1.0174999999999998,4.3785,-0.15849999999999992,5189.754525459715
13609,3.7809722222222217,4.49910221599821,-0.9955,4.3845,-0.16449999999999992,5190.482738172963
13610,3.78125,4.499579897057057,-0.9729999999999999,4.39,-0.16549999999999992,5191.211106505802
13611,3.781527777777778,4.501825213177429,-0.9490000000000001,4.397,-0.17949999999999994,5191.939202786325
13612,3.7818055555555556,4.50294684068111,-0.931,4.400499999999999,-0.21299999999999994,5192.667111842382
13613,3.782083333333333,4.505083351060222,-0.916,4.404,-0.24799999999999991,5193.395175922575
13614,3.7823611111111113,4.504613468434333,-0.9100000000000001,4.403499999999999,-0.2694999999999999,5194.122771937617
13615,3.782638888888889,4.505540755558649,-0.9114999999999999,4.4030000000000005,-0.2875,5194.849360885133
13616,3.7829166666666665,4.503140182139571,-0.9129999999999999,4.399500000000001,-0.29849999999999993,5195.5763007997775
13617,3.7831944444444447,4.498680167560259,-0.9135000000000002,4.3950000000000005,-0.29599999999999993,5196.303591592403
13618,3.783472222222222,4.493867209876145,-0.9085000000000001,4.392,-0.2824999999999999,5197.029874921533
13619,3.78375,4.492992822162083,-0.9059999999999999,4.3925,-0.2684999999999999,5197.755690434633
13620,3.7840277777777778,4.4911435626129785,-0.906,4.3915,-0.25349999999999995,5198.481856735376
13621,3.7843055555555556,4.487490974921287,-0.901,4.3905,-0.22199999999999992,5199.2074397422
13622,3.784583333333333,4.482138830960059,-0.9,4.3875,-0.17149999999999993,5199.933488906356
13623,3.784861111111111,4.474227000276136,-0.9095000000000001,4.379,-0.12599999999999995,5200.659151315476
13624,3.785138888888889,4.462926982373786,-0.9165000000000001,4.366999999999999,-0.08399999999999994,5201.383805518499
13625,3.7854166666666664,4.447983503791352,-0.914,4.353,-0.02349999999999992,5202.108809780913
13626,3.7856944444444447,4.435314701348711,-0.9164999999999999,4.3395,0.02800000000000008,5202.833346347836
13627,3.785972222222222,4.413524583595293,-0.9265000000000001,4.314,0.10100000000000006,5203.558233025133
13628,3.78625,4.392065402518501,-0.9505000000000001,4.2835,0.1960000000000001,5204.2819136295275
13629,3.7865277777777777,4.366127116793554,-0.975,4.244999999999999,0.3040000000000001,5205.006339296808
13630,3.7868055555555555,4.338253421597222,-0.9955,4.2015,0.4205000000000001,5205.729902187084
13631,3.7870833333333334,4.319094407396069,-1.026,4.1605,0.5405000000000001,5206.453273345662
13632,3.7873611111111116,4.306840199032233,-1.0565,4.1195,0.68,5207.176993890314
13633,3.787638888888889,4.308554601023411,-1.0905,4.0895,0.8065000000000001,5207.89942999847
13634,3.787916666666667,4.317674171356611,-1.126,4.0695,0.9020000000000001,5208.622490625323
13635,3.7881944444444446,4.328242628365467,-1.1665,4.051,0.9810000000000001,5209.345083685657
13636,3.7884722222222216,4.339288824219931,-1.215,4.036499999999999,1.0295,5210.067209434088
13637,3.78875,4.342049976681521,-1.261,4.019,1.054,5210.7894861251025
13638,3.7890277777777777,4.341593169563449,-1.305,3.9975,1.08,5211.511767944863
13639,3.7893055555555555,4.339331198468262,-1.349,3.9720000000000004,1.1105,5212.233383890134
13640,3.7895833333333337,4.334354306006836,-1.383,3.946,1.1415,5212.955004644546
13641,3.7898611111111107,4.329948527407687,-1.3969999999999998,3.925,1.1795,5213.675959346758
13642,3.7901388888888885,4.326309772774021,-1.395,3.911,1.2145,5214.397262683347
13643,3.7904166666666663,4.3245493984922865,-1.387,3.9015,1.2475,5215.118098842215
13644,3.7906944444444446,4.322004077971237,-1.385,3.8895000000000004,1.278,5215.838740402203
13645,3.7909722222222224,4.3169752431534745,-1.3895,3.878,1.2910000000000001,5216.558715651492
13646,3.79125,4.312746166887172,-1.3915000000000002,3.8649999999999998,1.3135,5217.279238412822
13647,3.7915277777777776,4.30939337378244,-1.393,3.8584999999999994,1.32,5217.99855126273
13648,3.7918055555555554,4.305785091014181,-1.4005,3.849,1.328,5218.718411583839
13649,3.7920833333333333,4.310275687238579,-1.4184999999999999,3.8495000000000004,1.322,5219.437605519743
13650,3.792361111111111,4.314073394136915,-1.443,3.8555,1.29,5220.15660345417
13651,3.7926388888888884,4.311711609094468,-1.4609999999999999,3.8560000000000003,1.2600000000000002,5220.875949139736
13652,3.7929166666666663,4.31188340519546,-1.4725,3.8615000000000004,1.23,5221.594827794488
13653,3.7931944444444445,4.308326531264778,-1.4715,3.8594999999999997,1.225,5222.3126951446175
13654,3.7934722222222224,4.304352390313786,-1.4605,3.853,1.2445000000000002,5223.031254879079
13655,3.79375,4.302883509926802,-1.442,3.8504999999999994,1.2685,5223.749272726931
13656,3.7940277777777776,4.304976916314419,-1.4105,3.854,1.3,5224.467168367082
13657,3.7943055555555554,4.314261408398893,-1.3735,3.8594999999999997,1.3530000000000002,5225.185066611606
13658,3.794583333333333,4.326940749536559,-1.3315000000000001,3.868,1.4100000000000001,5225.902297807805
13659,3.794861111111111,4.341709571125181,-1.2890000000000001,3.88,1.461,5226.6193308854545
13660,3.7951388888888893,4.357763560589308,-1.2570000000000001,3.8905000000000003,1.5080000000000002,5227.336442555585
13661,3.7954166666666667,4.367826404517469,-1.2530000000000001,3.8935000000000004,1.5325000000000002,5228.053355887563
13662,3.795694444444444,4.372510663223133,-1.2674999999999998,3.8915000000000006,1.5390000000000001,5228.769256832487
13663,3.795972222222222,4.372194243168983,-1.2835,3.8854999999999995,1.54,5229.4858497140485
13664,3.7962499999999992,4.37409547792455,-1.295,3.886,1.5345,5230.201630899008
13665,3.7965277777777775,4.379290524731146,-1.307,3.8945,1.5175,5230.9170118061575
13666,3.7968055555555553,4.382717193705293,-1.321,3.905,1.488,5231.631925936525
13667,3.797083333333333,4.383230001950617,-1.337,3.9120000000000004,1.4565000000000001,5232.347934113603
13668,3.797361111111111,4.381624270747094,-1.3424999999999998,3.9210000000000003,1.4220000000000002,5233.062994705288
13669,3.797638888888889,4.377826658286049,-1.3405,3.925,1.4010000000000002,5233.778135291996
13670,3.797916666666666,4.3759165040023325,-1.3399999999999999,3.925,1.3955,5234.492061402074
13671,3.7981944444444444,4.374733048998533,-1.3475,3.9219999999999997,1.393,5235.206535121992
13672,3.798472222222222,4.366356461627933,-1.3635,3.9055,1.3975000000000002,5235.920807909317
13673,3.79875,4.355197498392008,-1.396,3.8795,1.403,5236.634412584932
13674,3.799027777777778,4.344345692966894,-1.4405000000000001,3.8495000000000004,1.4070000000000003,5237.34856483861
13675,3.7993055555555553,4.330117636970156,-1.4955,3.812500000000001,1.4065,5238.061501532922
13676,3.799583333333333,4.311683111036802,-1.5559999999999998,3.7630000000000003,1.4175,5238.775331516084
13677,3.799861111111111,4.282578312185313,-1.6199999999999999,3.6990000000000003,1.4260000000000002,5239.488147627797
13678,3.8001388888888887,4.2611611093691355,-1.6869999999999998,3.6380000000000003,1.441,5240.200761430027
13679,3.800416666666666,4.236928634046129,-1.7725000000000002,3.572,1.432,5240.912908929444
13680,3.8006944444444444,4.230861791644818,-1.843,3.5315,1.4255,5241.625199563901
13681,3.8009722222222218,4.237479026496768,-1.9015,3.518,1.4015,5242.338037768606
13682,3.8012499999999996,4.237779282831988,-1.952,3.493,1.3955,5243.0496589904415
13683,3.801527777777778,4.23575710469805,-1.9769999999999999,3.4595000000000007,1.437,5243.761016608323
13684,3.801805555555555,4.25228188741057,-1.996,3.4355,1.5150000000000001,5244.472516845361
13685,3.802083333333334,4.2929201308666345,-2.0185000000000004,3.439,1.59,5245.183002269916
13686,3.802361111111111,4.320434845012709,-2.0235,3.4629999999999996,1.6059999999999999,5245.893832585343
13687,3.802638888888889,4.33054078609127,-2.0095,3.4915,1.589,5246.605007706483
13688,3.802916666666667,4.3408470371576096,-1.986,3.5189999999999997,1.586,5247.315513957734
13689,3.803194444444444,4.34976783863231,-1.9465,3.5469999999999997,1.597,5248.026018541941
13690,3.803472222222222,4.354854905734518,-1.892,3.5849999999999995,1.5915000000000001,5248.735854093415
13691,3.80375,4.355686025185929,-1.8275,3.6215,1.5865,5249.445687672136
13692,3.804027777777778,4.3579989960990115,-1.7545000000000002,3.6659999999999995,1.573,5250.155662161078
13693,3.8043055555555556,4.35644863966052,-1.6704999999999999,3.7184999999999997,1.5365,5250.864360700132
13694,3.804583333333333,4.354776314576903,-1.5864999999999998,3.7684999999999995,1.4985000000000002,5251.57366337112
13695,3.804861111111111,4.358927046877477,-1.4979999999999998,3.8199999999999994,1.471,5252.283050385666
13696,3.8051388888888886,4.372632102063927,-1.4095,3.879,1.4445000000000001,5252.991421570287
13697,3.8054166666666664,4.402916646951201,-1.3110000000000002,3.9550000000000005,1.423,5253.699586307261
13698,3.805694444444444,4.431243984481107,-1.206,4.034999999999999,1.3785,5254.407890873954
13699,3.805972222222222,4.465677552175034,-1.0779999999999998,4.1160000000000005,1.356,5255.1159336427445
13700,3.80625,4.486450406501781,-0.9650000000000001,4.1715,1.34,5255.8233069384405
13701,3.8065277777777777,4.497406752785431,-0.8605,4.2025,1.3510000000000002,5256.530472913972
13702,3.8068055555555556,4.520741338541721,-0.7615000000000001,4.247999999999999,1.346,5257.237982314082
13703,3.807083333333333,4.549822249275239,-0.6859999999999999,4.307499999999999,1.2945,5257.9450262152
13704,3.8073611111111108,4.5643696990931835,-0.6174999999999999,4.358499999999999,1.2065000000000001,5258.651862094583
13705,3.8076388888888886,4.550621276265472,-0.5509999999999999,4.372999999999999,1.1320000000000001,5259.358232495721
13706,3.807916666666667,4.532656478269669,-0.5165,4.3615,1.1205000000000003,5260.064946173767
13707,3.808194444444444,4.519867780145787,-0.5015,4.3445,1.1415000000000002,5260.770438021807
13708,3.8084722222222225,4.510841994572632,-0.493,4.3345,1.1475,5261.476824809381
13709,3.80875,4.503991396528195,-0.496,4.3315,1.1305,5262.18265520939
13710,3.8090277777777777,4.495162983697031,-0.5095000000000001,4.324,1.1179999999999999,5262.888367529396
13711,3.8093055555555555,4.490872242671795,-0.5295,4.3214999999999995,1.1010000000000002,5263.593062342796
13712,3.8095833333333338,4.487850571264601,-0.5575,4.317500000000001,1.0905,5264.2980998998355
13713,3.8098611111111107,4.488435195031783,-0.5920000000000001,4.3125,1.0945,5265.002927389303
13714,3.8101388888888885,4.491837652898867,-0.617,4.3105,1.1025,5265.707084257545
13715,3.8104166666666663,4.497285736975138,-0.631,4.313000000000001,1.1070000000000002,5266.411788844027
13716,3.8106944444444446,4.500858057082005,-0.6425,4.314,1.111,5267.115822924683
13717,3.8109722222222215,4.503119724146805,-0.659,4.313999999999999,1.1105,5267.819851697348
13718,3.81125,4.5038360871594785,-0.675,4.3115000000000006,1.1135,5268.523209809615
13719,3.811527777777777,4.50892997284278,-0.6935,4.3134999999999994,1.115,5269.226910052828
13720,3.8118055555555554,4.511460378857382,-0.7095,4.3165,1.1035,5269.929591790444
13721,3.8120833333333333,4.5155414127211815,-0.716,4.324,1.0865000000000002,5270.632615453011
13722,3.8123611111111106,4.518472889151821,-0.7110000000000001,4.3315,1.0720000000000003,5271.335174308364
13723,3.8126388888888894,4.518616740773663,-0.704,4.3355,1.0610000000000002,5272.03731491685
13724,3.8129166666666663,4.515114450376646,-0.7015,4.3325000000000005,1.06,5272.740003230458
13725,3.8131944444444446,4.514765553159986,-0.696,4.334,1.056,5273.44202045858
13726,3.813472222222222,4.515751681614036,-0.6805,4.337,1.0580000000000003,5274.143824727042
13727,3.81375,4.520930352261578,-0.663,4.343999999999999,1.0625000000000002,5274.845370608273
13728,3.814027777777777,4.526263829031621,-0.65,4.351999999999999,1.0605,5275.546245426565
13729,3.8143055555555554,4.526392023455326,-0.6385,4.3565000000000005,1.0495,5276.248267552086
13730,3.814583333333333,4.524974834184164,-0.626,4.359,1.0405000000000002,5276.948257577553
13731,3.814861111111111,4.5218009133529975,-0.611,4.3595,1.0335,5277.649601167503
13732,3.8151388888888884,4.521589598802616,-0.5894999999999999,4.366,1.0175,5278.349119427841
13733,3.8154166666666662,4.519333855780076,-0.558,4.3715,1.0015,5279.049577078395
13734,3.815694444444444,4.518210099143244,-0.5295,4.3765,0.99,5279.749570033788
13735,3.8159722222222223,4.5173213855115515,-0.5045,4.38,0.9835,5280.449305783626
13736,3.81625,4.520622329945292,-0.48250000000000004,4.388,0.974,5281.148619434247
13737,3.8165277777777775,4.522463073370528,-0.4659999999999999,4.3965000000000005,0.9520000000000002,5281.848273598864
13738,3.816805555555555,4.5234424114826535,-0.4585,4.4030000000000005,0.93,5282.547463394329
13739,3.817083333333333,4.521847658866892,-0.4425,4.4079999999999995,0.906,5283.246229959228
13740,3.817361111111111,4.520958443737345,-0.41950000000000004,4.414,0.883,5283.944739676272
13741,3.8176388888888884,4.515882776379387,-0.394,4.4155,0.8610000000000001,5284.643589772077
13742,3.817916666666667,4.508796541206976,-0.37449999999999994,4.414,0.8400000000000001,5285.341211346811
13743,3.8181944444444444,4.506690415371351,-0.3515,4.4175,0.8200000000000001,5286.039172921761
13744,3.818472222222222,4.509242813377874,-0.3215,4.4265,0.7975000000000001,5286.736670308044
13745,3.81875,4.509331796397334,-0.28500000000000003,4.431500000000001,0.784,5287.433950727353
13746,3.819027777777778,4.506530234004872,-0.24250000000000002,4.4325,0.7765000000000001,5288.1307669889375
13747,3.8193055555555553,4.506106356933889,-0.198,4.4355,0.7695000000000001,5288.827923117737
13748,3.819583333333333,4.504860597177231,-0.15199999999999997,4.437,0.764,5289.5248615959135
13749,3.8198611111111114,4.506830898758017,-0.1085,4.4395,0.7685000000000002,5290.2216850844925
13750,3.8201388888888888,4.510319999733943,-0.06799999999999999,4.443499999999999,0.7705000000000001,5290.917941397809
13751,3.820416666666667,4.51433765905919,-0.0295,4.448,0.7705000000000001,5291.614082844033
13752,3.8206944444444444,4.517931523385453,0.005000000000000002,4.45,0.7805000000000001,5292.30920261549
13753,3.8209722222222218,4.523091227247136,0.033,4.453,0.7925000000000001,5293.005673632411
13754,3.82125,4.528789407777755,0.05500000000000001,4.4575,0.7985,5293.700110826941
13755,3.821527777777778,4.531138653804361,0.07050000000000001,4.4585,0.805,5294.396039389463
13756,3.821805555555555,4.531048140331329,0.0835,4.4559999999999995,0.817,5295.090596249256
13757,3.822083333333333,4.530275626272645,0.093,4.4515,0.8360000000000001,5295.785247876778
13758,3.822361111111111,4.5284647232809485,0.0975,4.4445,0.8625,5296.479470618669
13759,3.822638888888889,4.525366090163314,0.08800000000000001,4.4345,0.898,5297.174241335575
13760,3.822916666666666,4.523213735829869,0.066,4.4245,0.9375,5297.868339078239
13761,3.823194444444444,4.524066036211231,0.0345,4.4185,0.9709999999999999,5298.561414204723
13762,3.823472222222222,4.527812523724895,0.005500000000000005,4.416,1.0,5299.254827908715
13763,3.82375,4.530166304894336,-0.024499999999999997,4.4125,1.0255,5299.948580109154
13764,3.824027777777778,4.53167179416162,-0.05149999999999999,4.409,1.046,5300.641309363904
13765,3.8243055555555556,4.532558025000894,-0.07899999999999999,4.407,1.0565,5301.334936622488
13766,3.824583333333333,4.535506504239631,-0.10700000000000001,4.4079999999999995,1.0625000000000002,5302.027572724141
13767,3.824861111111111,4.536485561533289,-0.136,4.407,1.0675000000000001,5302.719503606486
13768,3.8251388888888886,4.535606381731112,-0.172,4.403499999999999,1.073,5303.412224202601
13769,3.825416666666667,4.533197160945021,-0.2105,4.398000000000001,1.0785000000000002,5304.103711062404
13770,3.8256944444444447,4.532594042047005,-0.2425,4.3945,1.0835000000000001,5304.795294848052
13771,3.825972222222222,4.534322358412556,-0.269,4.394,1.0865,5305.486656201665
13772,3.82625,4.534579307940263,-0.28900000000000003,4.3925,1.0885,5306.178355278154
13773,3.8265277777777778,4.53362912025234,-0.306,4.389,1.094,5306.869030483986
13774,3.8268055555555556,4.531168861342512,-0.316,4.3854999999999995,1.0950000000000002,5307.560393444501
13775,3.827083333333333,4.528220097345092,-0.317,4.3839999999999995,1.0885000000000002,5308.250943157318
13776,3.8273611111111108,4.5245661946754625,-0.313,4.382,1.0825,5308.941058456452
13777,3.8276388888888886,4.523347488309957,-0.302,4.382499999999999,1.0785,5309.630710552003
13778,3.827916666666667,4.523971540582456,-0.2825,4.3875,1.066,5310.320699877957
13779,3.8281944444444447,4.524560310129593,-0.253,4.394,1.049,5311.011026354085
13780,3.8284722222222225,4.524971712618766,-0.22200000000000003,4.398000000000001,1.041,5311.700328272129
13781,3.82875,4.523479053781502,-0.1885,4.400499999999999,1.0305000000000002,5312.3891673299295
13782,3.8290277777777777,4.520946637597042,-0.156,4.4014999999999995,1.0205,5313.078343497231
13783,3.8293055555555555,4.51423016692769,-0.13599999999999998,4.397,1.0130000000000003,5313.767083138722
13784,3.829583333333334,4.506308161899273,-0.125,4.3885000000000005,1.016,5314.455571372191
13785,3.8298611111111116,4.501274541727042,-0.11849999999999998,4.382,1.0225000000000002,5315.144184803592
13786,3.830138888888889,4.496184271134802,-0.121,4.374,1.0340000000000003,5315.831773092454
13787,3.8304166666666664,4.4916254852781305,-0.1305,4.3645,1.0530000000000002,5316.51969785154
13788,3.830694444444444,4.488944029501816,-0.1385,4.356,1.0755000000000001,5317.207159997057
13789,3.8309722222222224,4.489756145939332,-0.14550000000000002,4.351999999999999,1.094,5317.894395801652
13790,3.83125,4.488600617118881,-0.15700000000000003,4.3475,1.1055,5318.582530821868
13791,3.8315277777777776,4.48653546737346,-0.172,4.342499999999999,1.1145,5319.268865109236
13792,3.8318055555555555,4.483368683255929,-0.1835,4.3385,1.1155000000000002,5319.9555122242855
13793,3.8320833333333333,4.4814279253380835,-0.187,4.3374999999999995,1.1110000000000002,5320.641720012942
13794,3.8323611111111116,4.48036354551726,-0.18250000000000002,4.3335,1.123,5321.32826370914
13795,3.8326388888888885,4.480404250734525,-0.179,4.327,1.1484999999999999,5322.013781368081
13796,3.8329166666666667,4.4806296990490075,-0.17250000000000004,4.3255,1.1560000000000001,5322.700198552086
13797,3.8331944444444446,4.475927194448095,-0.16,4.3195,1.162,5323.38582376046
13798,3.8334722222222224,4.467801696584127,-0.14400000000000002,4.304,1.19,5324.070752653473
13799,3.83375,4.462412071962875,-0.1255,4.289,1.2255,5324.756038149269
13800,3.8340277777777776,4.4580181134670145,-0.10500000000000001,4.2795,1.2445,5325.441074185184
13801,3.8343055555555554,4.4548227798645375,-0.09400000000000001,4.271,1.2630000000000001,5326.125435213413
13802,3.8345833333333332,4.451867613710004,-0.09400000000000001,4.263,1.2795,5326.809567148071
13803,3.8348611111111115,4.451255131982439,-0.094,4.256,1.3005,5327.4942474585805
13804,3.8351388888888884,4.449484324053744,-0.09550000000000002,4.2495,1.3155000000000001,5328.178252581418
13805,3.8354166666666667,4.446353421625411,-0.0975,4.2415,1.3305000000000002,5328.8620279495735
13806,3.835694444444444,4.44542579512919,-0.09200000000000001,4.2375,1.3405,5329.5451278261535
13807,3.8359722222222223,4.443999268676808,-0.08250000000000002,4.2335,1.3490000000000002,5330.228776140804
13808,3.83625,4.440000140765763,-0.06200000000000001,4.225,1.3635,5330.911397364289
13809,3.8365277777777775,4.433770348134869,-0.02950000000000001,4.207,1.3995000000000002,5331.594139711198
13810,3.8368055555555554,4.431824398597038,0.018499999999999992,4.186999999999999,1.4525000000000001,5332.277216666855
13811,3.8370833333333336,4.438619689723372,0.06949999999999999,4.1835,1.4815,5332.959266047679
13812,3.837361111111111,4.441114415324154,0.099,4.182,1.4915,5333.6422157599845
13813,3.8376388888888893,4.439942370121487,0.1035,4.174,1.5100000000000002,5334.323571904351
13814,3.8379166666666666,4.436600894829284,0.0895,4.1675,1.5190000000000001,5335.005032479034
13815,3.8381944444444445,4.431039071143471,0.075,4.161499999999999,1.52,5335.687057265877
13816,3.8384722222222223,4.426803474291579,0.06799999999999999,4.148999999999999,1.542,5336.368406040399
13817,3.83875,4.427717837667617,0.06299999999999999,4.1365,1.578,5337.048941119565
13818,3.839027777777778,4.431555201055268,0.0495,4.1335,1.597,5337.730162499096
13819,3.839305555555556,4.433358715466187,0.028999999999999998,4.1335,1.6025000000000003,5338.409788971354
13820,3.839583333333333,4.434100867143191,0.007999999999999997,4.1305,1.6125,5339.0903161691
13821,3.8398611111111114,4.435129479507898,-0.011000000000000005,4.1265,1.6255,5339.770610233194
13822,3.840138888888889,4.4366268154984585,-0.016500000000000004,4.1274999999999995,1.627,5340.450442866442
13823,3.840416666666666,4.4364717400204405,-0.009500000000000003,4.1305,1.6190000000000002,5341.130609268554
13824,3.8406944444444444,4.437989719456322,0.009499999999999996,4.1335,1.6155000000000002,5341.8097470722005
13825,3.8409722222222222,4.44253837912516,0.03799999999999999,4.139,1.6135000000000002,5342.489003330455
13826,3.84125,4.442231702646768,0.06949999999999999,4.1435,1.6,5343.16880813987
13827,3.841527777777778,4.442938526470966,0.1035,4.1495,1.5845,5343.8465742830795
13828,3.841805555555556,4.445559048083829,0.12599999999999997,4.157,1.5705,5344.524673810522
13829,3.8420833333333335,4.446953254757688,0.133,4.168,1.5445,5345.2031066445525
13830,3.8423611111111113,4.4452496836510775,0.1255,4.1785000000000005,1.5115,5345.881304446761
13831,3.842638888888889,4.438829378338393,0.12,4.174,1.5055,5346.5590411459
13832,3.842916666666667,4.436780223315101,0.1305,4.1635,1.5275,5347.236895153763
13833,3.8431944444444444,4.439699680158558,0.153,4.160500000000001,1.542,5347.91393537058
13834,3.843472222222222,4.443465117450569,0.187,4.1635,1.5410000000000001,5348.5910925410935
13835,3.84375,4.444936923062014,0.22800000000000004,4.168000000000001,1.5274999999999999,5349.267788799345
13836,3.844027777777778,4.445270829769544,0.2585,4.169500000000001,1.5195,5349.945033912909
13837,3.8443055555555556,4.444967632053129,0.27649999999999997,4.174,1.5030000000000001,5350.621826550188
13838,3.844583333333334,4.444229995173516,0.29450000000000004,4.177,1.489,5351.297942109692
13839,3.844861111111111,4.442882341453576,0.3115,4.1770000000000005,1.4815,5351.973243862274
13840,3.8451388888888887,4.442869624465701,0.32999999999999996,4.1745,1.4845,5352.648878024271
13841,3.845416666666667,4.442914583918984,0.352,4.1690000000000005,1.4949999999999999,5353.324844518618
13842,3.8456944444444447,4.442466797850042,0.368,4.159000000000001,1.5175,5354.000133955793
13843,3.845972222222222,4.44444850347037,0.378,4.152500000000001,1.5385,5354.675185681324
13844,3.84625,4.444511362343446,0.375,4.148,1.5515,5355.349776834821
13845,3.8465277777777778,4.44287409792355,0.36300000000000004,4.1445,1.559,5356.024129837844
13846,3.8468055555555556,4.443378810094858,0.34700000000000003,4.1415,1.572,5356.699384904108
13847,3.847083333333334,4.442951946622876,0.33299999999999996,4.138,1.583,5357.373609283148
13848,3.847361111111111,4.443751202531483,0.3265,4.1365,1.5905,5358.046802860388
13849,3.8476388888888886,4.445045359723565,0.329,4.1375,1.591,5358.720898868123
13850,3.847916666666667,4.446320782399758,0.336,4.1385,1.5905,5359.394538607436
13851,3.8481944444444447,4.444446562846717,0.34099999999999997,4.1354999999999995,1.592,5360.0671470799625
13852,3.848472222222222,4.442659423138353,0.3415,4.1345,1.5895,5360.740875411659
13853,3.848750000000001,4.439175627298383,0.34450000000000003,4.127999999999999,1.5959999999999999,5361.4141465733155
13854,3.8490277777777777,4.437778779975405,0.34950000000000003,4.1175,1.6179999999999999,5362.085594872395
13855,3.8493055555555555,4.443422470348729,0.3505,4.112,1.6470000000000002,5362.758519392695
13856,3.849583333333334,4.448319261249129,0.355,4.1145,1.653,5363.430630052142
13857,3.8498611111111107,4.44956674857227,0.354,4.1114999999999995,1.6640000000000001,5364.103071814372
13858,3.850138888888889,4.450098566324121,0.35,4.111,1.6675,5364.774263889954
13859,3.8504166666666664,4.449370770120198,0.349,4.1105,1.6669999999999998,5365.445214071075
13860,3.8506944444444446,4.445359181213594,0.341,4.1049999999999995,1.6715,5366.117067781688
13861,3.8509722222222225,4.444996991000107,0.325,4.101,1.6835,5366.787889329929
13862,3.85125,4.4478993918477965,0.316,4.103,1.688,5367.458823420264
13863,3.8515277777777777,4.449944550216328,0.31799999999999995,4.1065,1.6844999999999999,5368.128943354815
13864,3.851805555555556,4.449841598304371,0.331,4.107,1.6804999999999999,5368.799176148186
13865,3.8520833333333337,4.448551955412008,0.348,4.1005,1.6895,5369.468948302421
13866,3.8523611111111116,4.450914344266805,0.3635,4.098000000000001,1.6985,5370.139269367033
13867,3.852638888888889,4.451567252103465,0.371,4.0969999999999995,1.701,5370.808912223929
13868,3.8529166666666668,4.451639080159127,0.376,4.0935,1.7085000000000001,5371.4783122199315
13869,3.8531944444444446,4.4518543608253855,0.3785,4.087,1.7240000000000002,5372.147471586266
13870,3.8534722222222224,4.4507974004665725,0.373,4.0785,1.7425000000000002,5372.81616881507
13871,3.85375,4.450795968138733,0.36350000000000005,4.0755,1.7515,5373.485769423627
13872,3.8540277777777776,4.4502338702589554,0.3605,4.073,1.7565000000000002,5374.154117946975
13873,3.854305555555556,4.449758083311946,0.365,4.071,1.759,5374.821652566958
13874,3.8545833333333333,4.448016552352296,0.3705,4.066000000000001,1.7650000000000001,5375.49009093781
13875,3.8548611111111115,4.442423156341593,0.371,4.0535,1.7795,5376.158065761863
13876,3.8551388888888893,4.439119817035805,0.3645,4.0385,1.8064999999999998,5376.825007126305
13877,3.8554166666666667,4.438512307068665,0.36350000000000005,4.0305,1.823,5377.492852207022
13878,3.8556944444444445,4.437005099163173,0.369,4.019,1.8435,5378.159883593284
