,time,mod_B,Bx,By,Bz,r_sat
14420,4.005416666666666,4.416398367448299,1.8581000000000012,3.4183,-2.0898,6118.306093732086
14421,4.005694444444444,4.408905470748948,1.8666000000000014,3.4109999999999996,-2.0783,6118.013078308595
14422,4.005972222222223,4.406187831901859,1.8656000000000013,3.4084,-2.0776999999999997,6117.719692320201
14423,4.00625,4.404317134358061,1.855100000000001,3.4075,-2.0846,6117.426259953634
14424,4.0065277777777775,4.4031879576052635,1.8367000000000013,3.4119,-2.0913000000000004,6117.131964935268
14425,4.006805555555555,4.3959905527651,1.819800000000001,3.4129,-2.0893,6116.8381155707375
14426,4.007083333333333,4.39740398644473,1.8079000000000014,3.4153999999999995,-2.0985,6116.543590566476
14427,4.007361111111111,4.403806182156522,1.8138000000000014,3.4143,-2.1086,6116.24883288071
14428,4.007638888888889,4.407338402029053,1.833300000000001,3.3983000000000003,-2.1249000000000002,6115.954824790764
14429,4.007916666666667,4.423467774269414,1.8563000000000014,3.3885,-2.1538999999999997,6115.659650203777
14430,4.008194444444444,4.447346151358134,1.8777000000000013,3.3845,-2.1905,6115.36380000224
14431,4.008472222222222,4.478675769689072,1.8965000000000012,3.3894,-2.2302,6115.068511785636
14432,4.00875,4.505779058054223,1.913400000000001,3.3994,-2.255,6114.773178665899
14433,4.009027777777778,4.524596850549229,1.9268000000000012,3.4049,-2.2729000000000004,6114.477801110754
14434,4.009305555555556,4.543022936327749,1.9330000000000012,3.4186,-2.2838,6114.181116393005
14435,4.0095833333333335,4.554093408132952,1.933000000000001,3.4321,-2.2856,6113.8856247392705
14436,4.009861111111111,4.5632838318474125,1.9419000000000013,3.4414,-2.2824,6113.589154402003
14437,4.010138888888888,4.57434973958048,1.9595000000000011,3.4477,-2.28,6113.292008172861
14438,4.010416666666667,4.586014912753774,1.9794000000000012,3.4511000000000003,-2.2811,6112.994934114618
14439,4.010694444444445,4.594403210428967,2.0019000000000013,3.4459,-2.2862,6112.6983054062275
14440,4.010972222222223,4.604311620644285,2.0271000000000012,3.4422,-2.2895,6112.400814130613
14441,4.01125,4.6141567333587625,2.041400000000001,3.4454000000000002,-2.2918000000000003,6112.103581630681
14442,4.011527777777777,4.619280952702487,2.0450000000000013,3.4444,-2.3004000000000002,6111.805371184215
14443,4.011805555555556,4.614145905798819,2.038800000000001,3.4326,-2.3132,6111.50772135093
14444,4.012083333333333,4.607415714910041,2.030000000000001,3.4153999999999995,-2.3329000000000004,6111.210028793901
14445,4.012361111111111,4.607906319577255,2.0245000000000015,3.4057999999999997,-2.3526000000000002,6110.911660129734
14446,4.0126388888888895,4.615038622806964,2.023800000000001,3.4036,-2.3703,6110.612615212307
14447,4.0129166666666665,4.6177093130685485,2.035500000000001,3.3928999999999996,-2.3808000000000002,6110.313829171655
14448,4.013194444444444,4.618169709960863,2.053500000000001,3.3761,-2.3901000000000003,6110.015001166164
14449,4.013472222222222,4.616281973623363,2.0661000000000014,3.3629000000000002,-2.3942,6109.715611659418
14450,4.01375,4.621199628884258,2.0724000000000014,3.362,-2.3994999999999997,6109.416366516814
14451,4.014027777777778,4.623707578340136,2.0772000000000013,3.3627,-2.3992,6109.116259068687
14452,4.014305555555556,4.624637145766142,2.084800000000001,3.3612,-2.3965,6108.816711053911
14453,4.014583333333333,4.628618061581665,2.1000000000000014,3.358,-2.3954000000000004,6108.516071929233
14454,4.014861111111111,4.631276836899302,2.120000000000001,3.3483,-2.3965,6108.216741932505
14455,4.015138888888889,4.629000353208024,2.1413000000000015,3.3317,-2.3963,6107.915799710256
14456,4.015416666666666,4.623470455188397,2.1579000000000015,3.3141999999999996,-2.395,6107.615116519806
14457,4.015694444444445,4.6153134855608675,2.1559000000000013,3.306,-2.3924000000000003,6107.314207168738
14458,4.015972222222222,4.610347597524508,2.1546000000000007,3.3009999999999997,-2.3909000000000002,6107.012807026851
14459,4.01625,4.618889902346667,2.1616000000000013,3.2971,-2.4063999999999997,6106.711666174149
14460,4.016527777777778,4.621449808231179,2.1658000000000013,3.2886999999999995,-2.419,6106.409848622932
14461,4.016805555555555,4.615584127713415,2.160000000000001,3.2828,-2.4210000000000003,6106.108104795552
14462,4.017083333333333,4.6077397333182795,2.1564000000000014,3.2793,-2.414,6105.805684184845
14463,4.017361111111111,4.600541501823455,2.162500000000001,3.2695,-2.4081,6105.503409596071
14464,4.0176388888888885,4.594378375797971,2.169700000000001,3.2584,-2.4049,6105.201507620184
14465,4.017916666666667,4.597526135869159,2.177900000000001,3.2569999999999997,-2.4053999999999998,6104.8986303081365
14466,4.018194444444444,4.6038775027144245,2.187900000000001,3.2631,-2.4002,6104.596012508247
14467,4.018472222222222,4.611959711445884,2.195800000000001,3.2725,-2.3957,6104.292717838009
14468,4.01875,4.618865203705344,2.1968000000000014,3.2852000000000006,-2.3907,6103.989682616873
14469,4.0190277777777785,4.625466662943319,2.1915000000000013,3.2988,-2.3895999999999997,6103.6856725988455
14470,4.0193055555555555,4.628755325138714,2.1831000000000014,3.3081,-2.3908,6103.38221986642
14471,4.019583333333333,4.6259045083097,2.1696000000000013,3.3140000000000005,-2.3894,6103.077607416177
14472,4.019861111111111,4.628884148474663,2.163400000000001,3.3217000000000003,-2.3901,6102.7737369803035
14473,4.020138888888889,4.630833800731787,2.1622000000000012,3.3257,-2.3894,6102.469643785478
14474,4.020416666666667,4.626515532233736,2.1614000000000013,3.3215,-2.3876,6102.164873551899
14475,4.020694444444445,4.625845390844792,2.1535000000000015,3.3267,-2.3862,6101.860547852031
14476,4.020972222222222,4.627021873732607,2.1431000000000013,3.3358999999999996,-2.3850000000000002,6101.5550633231505
14477,4.02125,4.641499579877177,2.137500000000001,3.3519,-2.3957,6101.250135266389
14478,4.021527777777778,4.655203273757228,2.139000000000001,3.3594,-2.4104,6100.944233408149
14479,4.021805555555556,4.660483317210781,2.132100000000001,3.3703000000000003,-2.4115,6100.638887662604
14480,4.022083333333333,4.657926304698262,2.1320000000000014,3.3761,-2.3985,6100.332568238704
14481,4.022361111111111,4.656057100165333,2.135200000000001,3.3788,-2.3882,6100.026508600837
14482,4.022638888888888,4.65431750958183,2.147800000000001,3.363,-2.3958,6099.720524237437
14483,4.022916666666667,4.645366803601198,2.1627000000000014,3.3377,-2.4004000000000003,6099.413751317217
14484,4.023194444444445,4.64116427849737,2.1768000000000014,3.3259000000000003,-2.3959,6099.106412158426
14485,4.023472222222222,4.640803734268451,2.181900000000001,3.3263,-2.39,6098.800159198696
14486,4.02375,4.639781298725189,2.177700000000001,3.3339999999999996,-2.3811,6098.4924022595005
14487,4.0240277777777775,4.635186520518889,2.1700000000000013,3.3428000000000004,-2.3668,6098.185547468887
14488,4.024305555555556,4.631328963699297,2.1616000000000013,3.3515,-2.3546,6097.878015220696
14489,4.024583333333333,4.628271922651046,2.155100000000001,3.3563,-2.3477,6097.569510595671
14490,4.024861111111111,4.621096616605198,2.1553000000000013,3.3511,-2.3408,6097.261560851521
14491,4.025138888888889,4.612941565855783,2.1532000000000013,3.3419,-2.3398,6096.952933334618
14492,4.025416666666667,4.607729120727477,2.151000000000001,3.3357,-2.3404000000000003,6096.645503520964
14493,4.025694444444444,4.598618977475738,2.1519000000000013,3.324,-2.3383,6096.335979797723
14494,4.025972222222221,4.590032953040752,2.159900000000001,3.3069,-2.3383000000000003,6096.026900281608
14495,4.02625,4.5892608925621134,2.1723000000000012,3.2940000000000005,-2.3435,6095.717787038946
14496,4.026527777777778,4.601195232762896,2.183800000000001,3.2946999999999997,-2.3552,6095.40839982137
14497,4.026805555555556,4.608609722031147,2.1892000000000014,3.2918000000000003,-2.3687,6095.098978908967
14498,4.027083333333334,4.607116445239908,2.186300000000001,3.2876,-2.3743,6094.789708573226
14499,4.0273611111111105,4.604728427388526,2.1852000000000014,3.2839,-2.3758,6094.479870017756
14500,4.027638888888888,4.601969876042215,2.184400000000001,3.2772999999999994,-2.3803,6094.169060222946
14501,4.027916666666667,4.602252300776219,2.1764000000000014,3.2812,-2.3827999999999996,6093.858510794053
14502,4.028194444444444,4.594359316596821,2.163400000000001,3.2841000000000005,-2.3754,6093.548221756651
14503,4.028472222222222,4.584887465358338,2.152700000000001,3.2822999999999998,-2.3693,6093.2370711467065
14504,4.02875,4.573906196021078,2.1380000000000012,3.2858,-2.3565,6092.926364482617
14505,4.029027777777777,4.566666182238418,2.1313000000000013,3.2913,-2.3408,6092.614979643149
14506,4.029305555555555,4.5542966767658,2.1271000000000013,3.2909,-2.3209999999999997,6092.303379402518
14507,4.029583333333333,4.535455202071784,2.120800000000001,3.2826999999999997,-2.3014,6091.991284589834
14508,4.029861111111111,4.516841588986712,2.116500000000001,3.2688,-2.2885,6091.679558895559
14509,4.030138888888889,4.4986659155798625,2.112700000000001,3.2558,-2.2747,6091.367046272193
14510,4.0304166666666665,4.485801265103037,2.114700000000001,3.2381,-2.2727,6091.054610855315
14511,4.030694444444444,4.4688029269593,2.1158000000000015,3.2163999999999997,-2.269,6090.742144510497
14512,4.030972222222222,4.458221001700117,2.121900000000001,3.1975,-2.2691999999999997,6090.429291486724
14513,4.03125,4.462723940599509,2.126500000000001,3.1976,-2.2736,6090.116515867401
14514,4.031527777777778,4.475797485365039,2.128600000000001,3.2089,-2.2814,6089.802953855364
14515,4.031805555555556,4.49122626684517,2.131200000000001,3.2234999999999996,-2.2887,6089.4896525930435
14516,4.0320833333333335,4.506992480579483,2.1275000000000013,3.2456,-2.2919,6089.175672964551
14517,4.032361111111111,4.520094704760068,2.1210000000000013,3.2635,-2.2983,6088.861771106493
14518,4.032638888888888,4.5328327886653845,2.119200000000001,3.2772999999999994,-2.3054,6088.548312931993
14519,4.032916666666667,4.54128862108543,2.120400000000001,3.2873,-2.3066999999999998,6088.233993364922
14520,4.033194444444445,4.546142079829886,2.1218000000000012,3.2890999999999995,-2.3124000000000002,6087.919177967544
14521,4.033472222222223,4.546513394899437,2.122600000000001,3.2847999999999997,-2.3185,6087.60415040507
14522,4.03375,4.548609398486532,2.134400000000001,3.2809,-2.3173000000000004,6087.289383833904
14523,4.034027777777777,4.5528625698564635,2.151300000000001,3.2742,-2.3194999999999997,6086.973938752008
14524,4.034305555555555,4.562233739080014,2.167000000000001,3.2737,-2.324,6086.658754603206
14525,4.034583333333333,4.571115685475484,2.180900000000001,3.2695999999999996,-2.3342,6086.342891775328
14526,4.034861111111112,4.569702768233401,2.196700000000001,3.2591,-2.3313,6086.027289822503
14527,4.0351388888888895,4.55939998793701,2.2041000000000013,3.245,-2.3238,6085.7117663139325
14528,4.035416666666666,4.54868686326065,2.1968000000000014,3.2436999999999996,-2.3115,6085.3954574754025
14529,4.035694444444444,4.540217674297127,2.1886000000000014,3.2481,-2.2964,6085.0784699210235
14530,4.035972222222222,4.5326473467500215,2.186400000000001,3.2474000000000003,-2.2845,6084.7618497655
14531,4.03625,4.517617808093111,2.1879000000000013,3.2344,-2.2717,6084.445201980114
14532,4.036527777777778,4.508765641503227,2.199000000000001,3.217,-2.2681,6084.128057600214
14533,4.036805555555556,4.5059404168275465,2.210800000000001,3.2015999999999996,-2.2728,6083.810703860292
14534,4.037083333333333,4.521996941617719,2.234700000000001,3.2015999999999996,-2.2813,6083.49295949258
14535,4.037361111111111,4.538112538269628,2.2584000000000013,3.1996999999999995,-2.2926,6083.175188278177
14536,4.037638888888889,4.554041662084352,2.2799000000000014,3.1963,-2.3076,6082.857025969724
14537,4.037916666666667,4.565964762238097,2.300200000000001,3.1883999999999997,-2.3219,6082.538837056887
14538,4.038194444444444,4.579665421185265,2.3254000000000015,3.1809999999999996,-2.3339000000000003,6082.2207275296605
14539,4.038472222222222,4.585518350197718,2.339300000000001,3.1749,-2.3398,6081.902120945873
14540,4.038749999999999,4.580897760264903,2.341800000000001,3.1733,-2.3304,6081.582835175184
14541,4.039027777777778,4.583245353458618,2.3462000000000014,3.1852,-2.3143000000000002,6081.264569306008
14542,4.039305555555555,4.5938224182046925,2.356000000000001,3.202,-2.3021000000000003,6080.944578613826
14543,4.039583333333333,4.612931669773573,2.372700000000001,3.2230999999999996,-2.2937,6080.624667642924
14544,4.039861111111111,4.63709406848729,2.397000000000001,3.2442,-2.2874,6080.305304787897
14545,4.040138888888889,4.650769069734596,2.4177000000000013,3.2533999999999996,-2.2803,6079.985916802136
14546,4.040416666666666,4.6520063993937075,2.430400000000001,3.2527,-2.2703,6079.664908844339
14547,4.040694444444444,4.644524494498873,2.426500000000001,3.2557,-2.2548,6079.345103146054
14548,4.040972222222222,4.640529092678981,2.4215000000000013,3.264,-2.2399,6079.024332137982
14549,4.04125,4.642023344404895,2.420800000000001,3.2714999999999996,-2.2328,6078.703167756965
14550,4.041527777777778,4.632017657565654,2.422500000000001,3.2687,-2.2142,6078.383205769704
14551,4.041805555555555,4.628112620712682,2.425700000000001,3.2687,-2.2025,6078.0611563262155
14552,4.042083333333333,4.625498551507719,2.4230000000000014,3.2703,-2.1976,6077.740491017117
14553,4.042361111111111,4.613515295303572,2.4123000000000014,3.2645,-2.1928,6077.418023883485
14554,4.042638888888889,4.604207759213305,2.405000000000001,3.2605,-2.1872,6077.095818417622
14555,4.042916666666667,4.6064092848985965,2.399300000000001,3.2676,-2.1874999999999996,6076.774055800677
14556,4.0431944444444445,4.619136661758343,2.4035000000000015,3.2769,-2.1958,6076.45208894182
14557,4.0434722222222215,4.636633025159529,2.4194000000000013,3.2809,-2.2092,6076.129727354066
14558,4.04375,4.654385583511535,2.4386000000000014,3.2848,-2.2196000000000002,6075.806401527212
14559,4.044027777777778,4.6577730150792025,2.443900000000001,3.2889,-2.2148000000000003,6075.483337584541
14560,4.044305555555556,4.659057971307076,2.439300000000001,3.3015000000000003,-2.2037999999999998,6075.160819714409
14561,4.044583333333333,4.668022875907958,2.439400000000001,3.3136,-2.2045,6074.8370538529525
14562,4.0448611111111115,4.680823539720335,2.444800000000001,3.3194,-2.2169,6074.513653181244
14563,4.045138888888889,4.692616882934298,2.4497000000000013,3.3245999999999998,-2.2285999999999997,6074.1897535524695
14564,4.045416666666667,4.702041447073814,2.454800000000001,3.3273,-2.2388,6073.865934990572
14565,4.045694444444444,4.701659349633915,2.4592000000000014,3.32,-2.244,6073.541333804529
14566,4.045972222222222,4.698475847548862,2.461600000000001,3.3111999999999995,-2.2477,6073.2168140246595
14567,4.04625,4.688990989541353,2.460900000000001,3.2975,-2.2488,6072.892556412411
14568,4.0465277777777775,4.68003053088332,2.4631000000000016,3.282,-2.2504000000000004,6072.567619009389
14569,4.046805555555555,4.666604540776945,2.4680000000000013,3.2585,-2.2513,6072.242001680241
14570,4.047083333333333,4.655000423200841,2.4695000000000014,3.2437,-2.2470000000000003,6071.916646383248
14571,4.047361111111111,4.647677451157729,2.472500000000001,3.2288,-2.25,6071.591553145441
14572,4.047638888888889,4.641073018171553,2.4704000000000015,3.2122,-2.2624,6071.265497433809
14573,4.047916666666667,4.6392858254261515,2.4723000000000015,3.1998,-2.2742,6070.939704028138
14574,4.048194444444444,4.637201986111885,2.471100000000001,3.1872000000000003,-2.2889,6070.613332436615
14575,4.048472222222221,4.630194575825081,2.463800000000001,3.1724,-2.3031,6070.287121202993
14576,4.048749999999999,4.626402899661897,2.459500000000001,3.1635000000000004,-2.3123,6069.960049657857
14577,4.049027777777778,4.617690796274692,2.462800000000001,3.1540999999999997,-2.3042,6069.633138925152
14578,4.049305555555556,4.618893117403779,2.4701000000000013,3.1510999999999996,-2.3028999999999997,6069.306592095274
14579,4.0495833333333335,4.629245481717296,2.4888000000000012,3.1426999999999996,-2.315,6068.97936503289
14580,4.0498611111111105,4.639376645628161,2.497900000000001,3.1342000000000003,-2.3369,6068.651176448651
14581,4.050138888888888,4.640681135350715,2.5030000000000014,3.1242,-2.3474,6068.324193037846
14582,4.050416666666667,4.641879041939806,2.502600000000001,3.1272,-2.3461999999999996,6067.995586767409
14583,4.050694444444444,4.650820888832422,2.500300000000001,3.1381,-2.3518,6067.668185724997
14584,4.050972222222223,4.658240887931838,2.497900000000001,3.1426,-2.363,6067.339161554826
14585,4.05125,4.659154474794756,2.500900000000001,3.1344,-2.3725,6067.011162915476
