,time,mod_B,Bx,By,Bz,r_sat
18584,5.162361111111112,6.105858395835921,1.6335000000000002,4.128500000000001,-4.1915,1026.396481062594
18585,5.16263888888889,6.042516652852518,1.3715,3.933,-4.3774999999999995,1025.1611669549447
18586,5.162916666666668,5.794216469894787,0.9415000000000002,3.7,-4.3585,1023.9268820064299
18587,5.163194444444445,5.8506468873108375,0.3850000000000001,3.6100000000000003,-4.587999999999999,1022.6921657673747
18588,5.163472222222223,5.7725033131216135,-0.07049999999999987,3.5155000000000003,-4.578,1021.4572444885471
18589,5.16375,5.726160275437635,-0.7445,3.3865000000000003,-4.557,1020.2241183549113
18590,5.164027777777778,6.015226284189149,-1.256,3.5129999999999995,-4.718500000000001,1018.9903664620842
18591,5.164305555555556,6.159846548413361,-1.6575,3.539,-4.7615,1017.757759989765
18592,5.164583333333335,6.212667583252785,-1.9135000000000002,3.4760000000000004,-4.7805,1016.5247276153596
18593,5.164861111111111,5.8762907092825145,-2.102,3.3274999999999997,-4.3635,1015.2928457489352
18594,5.1651388888888885,5.373614146921977,-2.135,3.2,-3.7520000000000002,1014.0604449379362
18595,5.165416666666667,5.219112256888139,-2.2215,3.0145000000000004,-3.6355000000000004,1012.8288377850649
18596,5.165694444444444,5.267919560889289,-2.3299999999999996,2.6705,-3.8975,1011.5980566797189
18597,5.165972222222223,5.468545533320538,-2.385,2.365,-4.3155,1010.3675535081729
18598,5.16625,5.654221829748105,-2.5715,2.0125,-4.6160000000000005,1009.1375154704438
18599,5.1665277777777785,5.986895815028019,-2.7474999999999996,1.7154999999999998,-5.035000000000001,1007.9064184557701
18600,5.166805555555555,6.5097360545570515,-2.989,1.5955,-5.5585,1006.677040145335
18601,5.167083333333334,6.95771697469795,-3.0404999999999998,1.545,-6.064500000000001,1005.4480404715823
18602,5.167361111111111,7.23522834815875,-3.228,1.5150000000000001,-6.2955,1004.2193325540266
18603,5.16763888888889,7.8402437780977206,-3.2405,1.2775,-7.024000000000001,1002.9905515619494
18604,5.167916666666668,8.150497745536772,-3.1449999999999996,1.0364999999999998,-7.447500000000001,1001.7626126437708
18605,5.1681944444444445,8.118950132252323,-2.9145,1.055,-7.504,1000.5350607825449
18606,5.168472222222222,7.932019824735689,-2.5545,1.044,-7.4365,999.3074413128443
18607,5.16875,7.679985432928893,-2.1079999999999997,1.14,-7.2965,998.0815546449958
18608,5.169027777777778,7.412421011383526,-1.5404999999999998,1.2269999999999999,-7.145999999999999,996.8550905721258
18609,5.169305555555556,7.0835198877394285,-1.057,1.198,-6.901000000000001,995.6285659256328
18610,5.169583333333334,6.7847335061887275,-0.6274999999999998,1.0115,-6.679499999999999,994.4028948419927
18611,5.1698611111111115,6.547172023095161,-0.4244999999999998,0.9564999999999999,-6.462999999999999,993.1771668929714
18612,5.170138888888888,6.315397572599844,-0.23849999999999988,1.0195,-6.228,991.9531822208255
18613,5.170416666666666,6.3572303914519255,0.08700000000000008,1.1755,-6.247,990.7281779319446
18614,5.170694444444445,6.822258497008157,0.2870000000000001,1.4090000000000003,-6.669,989.5041149665531
18615,5.170972222222223,7.097962964823077,0.44300000000000017,1.7005000000000003,-6.877000000000001,988.280810588054
18616,5.171250000000001,7.253029298162252,0.623,2.0410000000000004,-6.932,987.0574848747274
18617,5.1715277777777775,7.282626449296984,0.8720000000000001,2.29,-6.858,985.8340378839648
18618,5.171805555555556,7.58134707687229,1.1685,2.6390000000000002,-7.0105,984.6115375266781
18619,5.172083333333333,7.80762468680456,1.351,2.95,-7.1015,983.3898083665454
18620,5.172361111111111,7.901720224103103,1.6285,3.1575,-7.058,982.1681407277474
18621,5.172638888888889,7.980015256877645,1.9495,3.3634999999999997,-6.968999999999999,980.9472498628784
18622,5.1729166666666675,8.195661977534211,2.043,3.4415,-7.151999999999999,979.7258938908162
18623,5.173194444444445,8.137314268233716,1.8575,3.289,-7.2075000000000005,978.5062317620386
18624,5.173472222222222,8.125737474223493,1.5185,3.2185,-7.305,977.2857263852547
18625,5.17375,8.161269463141135,1.1460000000000001,3.0785000000000005,-7.470999999999999,976.0655776064114
18626,5.174027777777778,8.266094513130128,0.8955,2.9335,-7.676,974.8459301932062
18627,5.174305555555557,8.291668845895861,0.4940000000000001,2.7915,-7.792,973.6279871521074
18628,5.1745833333333335,8.428421041333898,0.04050000000000009,2.88,-7.920999999999999,972.4100245110512
18629,5.174861111111111,8.54164809916681,-0.1789999999999999,3.037,-7.9815,971.1916104916199
18630,5.175138888888889,8.513183159077455,-0.31499999999999995,3.1605000000000003,-7.8985,969.9744561133739
18631,5.175416666666667,8.323516008875096,-0.36149999999999993,3.1875,-7.680499999999999,968.7569218965282
18632,5.175694444444445,8.148902502791403,-0.6819999999999999,3.132,-7.492,967.539764276773
18633,5.175972222222223,8.007408382242035,-0.95,3.092,-7.325,966.3240059662648
18634,5.1762500000000005,7.622447080826472,-1.1015,3.029,-6.907500000000001,965.1081948553074
18635,5.176527777777777,7.29481735549287,-1.3299999999999998,2.6925,-6.647999999999999,963.8932682100985
18636,5.176805555555556,7.029579237052528,-1.5815,2.4110000000000005,-6.411,962.6778416147008
18637,5.177083333333333,7.007948094842027,-1.8395,2.296,-6.3605,961.4629317385588
18638,5.177361111111112,6.931285324526757,-2.1935,2.057,-6.245,960.2489128650859
18639,5.177638888888889,6.8254625484284945,-2.367,1.895,-6.115,959.0348553517424
18640,5.1779166666666665,6.811535142682595,-2.469,1.9009999999999998,-6.057,957.8212585027577
18641,5.178194444444445,6.833329294714255,-2.5845,1.8699999999999999,-6.043000000000001,956.6090137506908
18642,5.178472222222223,6.658095842656517,-2.4835,1.8880000000000003,-5.882,955.3963441479245
18643,5.178750000000001,6.43437122025144,-2.181,1.964,-5.726,954.1841410362704
18644,5.179027777777778,6.439078389024318,-1.8015,2.274,-5.7485,952.9732961668278
18645,5.1793055555555565,6.722883923585176,-1.378,2.6155,-6.038,951.761579247328
18646,5.179583333333333,7.060303357505258,-1.0265,2.8285,-6.3870000000000005,950.5507326943771
18647,5.179861111111112,7.277624440708657,-0.5489999999999999,2.8225,-6.6855,949.3403620336157
18648,5.180138888888889,7.463940179288684,-0.14099999999999996,2.669,-6.968999999999999,948.1300700887341
18649,5.180416666666668,7.606505587324578,0.20900000000000007,2.5815,-7.152000000000001,946.9206564706101
18650,5.180694444444446,7.874409819154702,0.465,2.629,-7.4079999999999995,945.7126150796803
18651,5.180972222222222,8.190964732557454,0.5650000000000001,2.7185,-7.706,944.5037150798571
18652,5.18125,8.418395705239805,0.8560000000000001,2.9379999999999997,-7.842499999999999,943.295753161
18653,5.181527777777778,8.686300334434677,1.0265,3.1414999999999997,-8.033,942.0877777287396
18654,5.181805555555556,9.035515383750946,1.105,3.2165,-8.371,940.8803425315882
18655,5.182083333333333,9.385322703562196,1.1845,3.4910000000000005,-8.631,939.6738032966523
18656,5.182361111111112,9.83773740501341,1.344,3.8355000000000006,-8.959,938.4664639719649
18657,5.182638888888889,10.131500456497053,1.6055,3.9815000000000005,-9.177,937.2609168827439
18658,5.182916666666666,10.389123122285154,1.996,4.349,-9.2215,936.0554178743332
18659,5.183194444444444,10.630855751067267,2.321,4.522,-9.337,934.8504206205353
18660,5.183472222222223,10.827766967385289,2.5175,4.583,-9.4815,933.646378382532
18661,5.183750000000001,10.88741009147722,2.7635,4.6145000000000005,-9.466,932.441499249845
18662,5.184027777777778,10.875763237584755,2.9810000000000003,4.611000000000001,-9.388,931.2380193580357
18663,5.1843055555555555,10.75793917300149,3.067,4.484,-9.285499999999999,930.0350078602205
18664,5.184583333333334,10.536668614889622,3.0525,4.263,-9.1395,928.831659065223
18665,5.184861111111112,10.242223159548907,2.9495,4.264,-8.833,927.629675983917
18666,5.185138888888889,10.1161042155565,2.7765,4.416,-8.6675,926.4273580098634
18667,5.185416666666667,10.120405056123001,2.6085000000000003,4.664,-8.5945,925.2255197030781
18668,5.1856944444444455,10.23958020379742,2.3965,4.9005,-8.6655,924.0250952131946
18669,5.185972222222222,10.400131165038255,2.164,5.1475,-8.774,922.8243026232385
18670,5.18625,10.558296808671368,2.0585,5.327,-8.8805,921.624036001167
18671,5.186527777777778,10.795977688472682,2.076,5.514,-9.046499999999998,920.4242974569752
18672,5.186805555555556,10.943875787398174,1.9780000000000002,5.468500000000001,-9.270999999999999,919.2259815046255
18673,5.187083333333333,10.979411436866732,1.9290000000000003,5.4165,-9.3535,918.0273055540811
18674,5.187361111111111,10.944880047309791,1.8465,5.409000000000001,-9.334,916.8287143357975
18675,5.187638888888889,10.780354145388731,1.741,5.4085,-9.1615,915.6310773890491
18676,5.187916666666667,10.41090309483284,1.544,5.165,-8.9065,914.4331193300395
18677,5.188194444444445,10.096498774327664,1.2105000000000001,5.1674999999999995,-8.589,913.2361148649361
18678,5.188472222222223,9.747025148731279,0.9070000000000003,4.8255,-8.42,912.0401342257637
18679,5.188750000000001,9.448094278742142,0.7970000000000002,4.6295,-8.1975,910.8442206402497
18680,5.1890277777777785,9.0027124940209,0.6390000000000001,4.4030000000000005,-7.8265,909.6484121632739
18681,5.189305555555555,8.688626675142627,0.4615000000000002,4.2945,-7.5390000000000015,908.4536261883977
18682,5.189583333333333,8.39179746836159,0.13750000000000018,4.3525,-7.1735,907.2589211164732
18683,5.189861111111112,8.251176719111038,-0.06899999999999981,4.5755,-6.866,906.0652159196698
18684,5.190138888888889,8.02684949092731,-0.1524999999999998,4.6025,-6.5745000000000005,904.8711751780374
18685,5.190416666666667,7.859776937038354,-0.24099999999999983,4.4525,-6.472500000000001,903.6781427901406
18686,5.1906944444444445,7.7116646711329455,-0.14599999999999982,4.35,-6.3660000000000005,902.4852238874264
18687,5.190972222222222,7.31223556786842,-0.1699999999999998,4.233,-5.96,901.2928692653068
18688,5.19125,6.853776951433421,-0.14199999999999982,4.1185,-5.4765,900.1010811343513
18689,5.191527777777778,6.476859076743912,-0.11649999999999978,4.0225,-5.075,898.9098617108657
18690,5.191805555555556,6.2245942438041695,-0.17449999999999982,3.961,-4.7985,897.7192132168839
18691,5.192083333333334,5.938821452948387,-0.2129999999999998,3.8614999999999995,-4.507,896.5291184681655
18692,5.192361111111111,5.776705419181422,-0.1154999999999998,3.8950000000000005,-4.2645,895.3387253154579
18693,5.192638888888889,5.582679710497461,-0.05449999999999979,3.8935000000000004,-4.000500000000001,894.1498037235724
18694,5.192916666666666,5.317580652890936,0.0280000000000002,3.6339999999999995,-3.882,892.9614449917699
18695,5.193194444444445,5.185822041875328,-0.02549999999999979,3.3599999999999994,-3.95,891.7727919750687
18696,5.193472222222222,5.357226334587703,-0.06099999999999979,3.408,-4.133,890.584707779859
18697,5.19375,5.3863168770505885,0.07900000000000021,3.2475,-4.2965,889.3967792197327
18698,5.194027777777778,5.70846178930892,0.2560000000000002,3.526,-4.482,888.2107672633738
18699,5.194305555555556,6.002544856142268,0.3095000000000002,3.7664999999999997,-4.6635,887.0235720817673
18700,5.194583333333334,6.250049479804139,0.47600000000000015,3.8815,-4.8755,885.837405735716
18701,5.194861111111111,6.481020463630708,0.4900000000000001,3.9665,-5.101999999999999,884.6522834577381
18702,5.19513888888889,6.746939954527534,0.5805000000000001,4.0465,-5.3675,883.4673248146892
18703,5.195416666666667,7.046476655038317,0.7070000000000002,4.138,-5.6594999999999995,882.2834031858401
18704,5.195694444444445,7.388839573979124,0.8630000000000002,4.468999999999999,-5.8205,881.09874456744
18705,5.195972222222222,7.5481687183051225,1.0710000000000002,4.719,-5.793,879.9160417427111
18706,5.196250000000001,7.6792810210331535,1.0420000000000003,4.8919999999999995,-5.827,878.7325976651036
18707,5.196527777777779,7.958425268229891,1.1055000000000001,4.9665,-6.1195,877.5497647720258
18708,5.196805555555556,8.014887678564186,1.0520000000000003,4.8345,-6.3055,876.3675511760803
18709,5.1970833333333335,8.126606887256207,1.0245000000000002,4.643,-6.5905000000000005,875.185946847786
18710,5.197361111111111,7.836614240218795,0.8695000000000002,4.1034999999999995,-6.6195,874.0054062324116
18711,5.197638888888889,7.699108146402413,0.8250000000000002,3.8485,-6.617,872.8250405253002
18712,5.197916666666667,7.676662621217634,0.9020000000000001,3.468,-6.789,871.6453002744456
18713,5.198194444444445,7.525989818621866,0.7645000000000002,2.9844999999999997,-6.866499999999999,870.4652864677191
18714,5.198472222222223,7.451064638694259,0.8540000000000001,2.8434999999999997,-6.8340000000000005,869.2863506640006
18715,5.1987499999999995,7.186769615063502,0.9215000000000002,2.4775,-6.683,868.1075944263584
18716,5.199027777777777,6.980362472680055,1.0300000000000002,2.3325,-6.498,866.9294704473841
18717,5.199305555555556,6.891376930628596,1.0340000000000003,2.348,-6.396,865.7519796248262
18718,5.199583333333334,6.729458392025319,0.9640000000000002,2.202,-6.2855,864.5746819984251
18719,5.199861111111112,6.659438302139302,0.8395000000000001,2.0460000000000003,-6.281499999999999,863.3984684528969
18720,5.200138888888889,6.7002554802037215,0.6710000000000002,2.0095,-6.3565,862.2228967468
18721,5.200416666666667,6.704606494791474,0.6370000000000002,2.0145000000000004,-6.363,861.0466244739628
18722,5.200694444444444,6.731152018785491,0.5825000000000002,1.9405000000000001,-6.419,859.872342939484
18723,5.200972222222223,6.6083781103989505,0.4110000000000002,1.9280000000000002,-6.3075,858.6973705460059
18724,5.20125,6.46106127118448,0.28450000000000014,1.7305,-6.218500000000001,857.5230426416338
18725,5.201527777777779,6.319105336200687,0.17100000000000018,1.661,-6.0945,856.3507149886937
18726,5.2018055555555565,6.091783585289287,0.17100000000000018,1.636,-5.8655,855.1777039940262
18727,5.202083333333333,5.964983591762848,0.2220000000000002,1.6875,-5.7170000000000005,854.0044460871022
18728,5.202361111111111,5.958126760987885,0.35450000000000015,2.002,-5.600499999999999,852.8327546418377
18729,5.202638888888889,5.758452765283397,0.3950000000000002,2.1889999999999996,-5.3115000000000006,851.6617158562822
18730,5.202916666666667,6.014583402032098,0.6190000000000002,2.6965,-5.3405000000000005,850.4904574057718
18731,5.203194444444445,6.348591123233564,0.7445000000000002,2.995,-5.548,849.3198548153705
18732,5.2034722222222225,6.5095135186893955,0.7260000000000002,3.3899999999999997,-5.5095,848.1508320401999
18733,5.20375,7.088590022000143,0.9265000000000001,4.029999999999999,-5.757499999999999,846.9815719540193
18734,5.204027777777777,7.692986318719149,1.0740000000000003,4.6085,-6.0655,845.8130017358808
18735,5.204305555555555,8.496111389924216,1.4355000000000002,5.3435,-6.447500000000001,844.6441973542896
18736,5.204583333333334,8.97296000492591,1.8350000000000002,5.788,-6.6065,843.4765269890167
18737,5.204861111111112,9.169442526675217,2.1160000000000005,6.0795,-6.529999999999999,842.3091019691565
18738,5.205138888888889,9.117312830543876,2.268,6.233,-6.2555,841.1427994036558
18739,5.205416666666666,9.170830673935704,2.3720000000000003,6.493,-6.0265,839.9767290850532
18740,5.205694444444445,9.147346459493049,2.446,6.597500000000001,-5.845000000000001,838.8109066328134
18741,5.205972222222222,9.194455639133837,2.3865000000000003,6.6125,-5.926,837.6462180326816
18742,5.206250000000001,9.333246568049084,2.3095000000000003,6.6195,-6.161,836.4808855934261
18743,5.206527777777778,9.551071039417517,2.1700000000000004,6.567,-6.586999999999999,835.3171475728986
18744,5.206805555555556,9.755267013260067,1.9685000000000001,6.4815,-7.0200000000000005,834.1536535002488
18745,5.207083333333334,9.897856800843302,1.8235000000000003,6.201,-7.4959999999999996,832.9913177972321
18746,5.207361111111111,9.915845475802858,1.6405000000000005,5.7735,-7.892999999999999,831.8287899586785
18747,5.207638888888889,9.954854644845398,1.3990000000000002,5.351,-8.277,830.6669437192886
18748,5.207916666666667,10.170144013237964,1.2450000000000003,4.9045000000000005,-8.822,829.504935476255
18749,5.208194444444445,10.398081181160302,1.1935000000000004,4.493,-9.301,828.3445372492097
18750,5.208472222222222,10.400277880902989,1.0160000000000002,4.132,-9.489999999999998,827.1834882074081
18751,5.20875,10.252396463754218,0.8450000000000001,3.7965000000000004,-9.486,826.0245225173339
18752,5.209027777777778,10.261169353441156,0.6945000000000002,3.498,-9.6215,824.8653497799642
18753,5.209305555555555,10.090091104643209,0.6295000000000003,3.176,-9.5565,823.7068984558537
18754,5.209583333333333,9.94741898685282,0.5085000000000003,2.8925,-9.504,822.5487314182392
18755,5.2098611111111115,9.744773098948995,0.3125000000000002,2.6845,-9.3625,821.3908658888322
18756,5.210138888888889,9.549508586833147,0.10600000000000023,2.434,-9.233500000000001,820.2341559896631
18757,5.210416666666667,9.835695654095849,0.004000000000000248,2.258,-9.572999999999999,819.0777199311642
18758,5.210694444444444,10.280294171374669,-0.017999999999999773,2.138,-10.055499999999999,817.921579172451
18759,5.210972222222223,10.52770274086422,-0.021999999999999777,1.9790000000000003,-10.34,816.7661399403869
18760,5.21125,10.891711814494542,0.08500000000000021,2.0485,-10.697,815.6114758322401
18761,5.2115277777777775,11.00825659448398,0.2795000000000002,2.128,-10.797,814.4566566306312
18762,5.211805555555555,10.775243732742195,0.46750000000000025,2.1730000000000005,-10.543499999999998,813.3038808540659
18763,5.212083333333333,10.53992150113083,0.7880000000000001,2.371,-10.2395,812.1505540424232
18764,5.212361111111111,10.456246900776588,1.1290000000000002,2.6335,-10.056,810.9979378818889
18765,5.212638888888889,10.420394294363337,1.2875,2.919,-9.92,809.8456352461626
18766,5.212916666666667,10.390040531682253,1.479,3.1715000000000004,-9.783000000000001,808.6945253399108
18767,5.2131944444444445,10.268585942085698,1.7125,3.3600000000000003,-9.551,807.5432745144526
18768,5.213472222222223,10.091232556035957,1.8375000000000004,3.4485,-9.303999999999998,806.3936814828849
18769,5.21375,10.041496078772326,1.9325000000000003,3.585,-9.1785,805.2435152817152
18770,5.214027777777778,10.164972934051523,2.1305,3.5685000000000002,-9.2765,804.0945520061905
18771,5.214305555555556,10.427726286204486,2.2815000000000003,3.529000000000001,-9.5435,802.9449753243034
18772,5.214583333333334,10.604572103578722,2.3910000000000005,3.4975,-9.7215,801.7975498642427
18773,5.214861111111111,10.73940381259593,2.4245,3.345,-9.913,800.650413231845
18774,5.215138888888889,10.824643250472507,2.4345000000000003,3.1785,-10.057,799.503153115309
18775,5.215416666666667,10.974177087599779,2.4855,3.0705,-10.238499999999998,798.3567196226995
18776,5.215694444444444,11.174855021430927,2.4915000000000003,2.9035,-10.4995,797.2114045219305
18777,5.215972222222222,10.965898823169946,2.366,2.71,-10.359,796.0655865401277
18778,5.21625,10.713476104887713,2.3175000000000003,2.6900000000000004,-10.108,794.9214525587649
18779,5.216527777777778,10.514436278279497,2.371,2.793,-9.8555,793.7771561991922
18780,5.216805555555555,10.193036213513619,2.2585000000000006,2.682,-9.571000000000002,792.6337027725449
18781,5.217083333333333,10.047898461867536,2.0530000000000004,2.3685,-9.5465,791.4909891672814
18782,5.217361111111112,10.086897565654171,1.9135000000000002,2.1925,-9.658000000000001,790.3477366125435
18783,5.21763888888889,10.237609645322486,1.7625000000000004,1.9060000000000001,-9.903,789.2066162353394
18784,5.217916666666667,10.387376064242597,1.6825000000000003,1.613,-10.1225,788.0653981587166
18785,5.218194444444444,10.492403204223521,1.6840000000000004,1.395,-10.262,786.9245483854966
18786,5.218472222222223,10.692947582402152,1.7800000000000005,1.342,-10.458,785.7849403470655
18787,5.21875,10.91458598619297,1.8340000000000003,1.325,-10.677499999999998,784.644748812264
18788,5.219027777777778,10.942212413401597,1.9380000000000002,1.4475,-10.6715,783.506266417653
18789,5.219305555555556,11.05040491339571,1.9715000000000003,1.4975,-10.7695,782.3681944914078
18790,5.219583333333334,11.185551629222406,1.8490000000000002,1.6204999999999998,-10.912,781.2304440112175
18791,5.219861111111111,11.228418699888245,1.7615000000000003,1.718,-10.9555,780.0935126817822
18792,5.220138888888888,11.301189727192444,1.6900000000000006,1.6970000000000003,-11.044500000000001,778.9564413208163
18793,5.220416666666667,11.48724912674919,1.5975000000000001,1.7255000000000003,-11.244,777.8211560249347
18794,5.220694444444444,11.575215019601147,1.5545000000000002,1.7145,-11.3415,776.6857347245095
18795,5.220972222222223,11.746730279103202,1.621,1.551,-11.5305,775.5511423431526
18796,5.2212499999999995,11.931587593442877,1.762,1.4325,-11.7135,774.4160495758078
18797,5.221527777777778,12.240848101745238,1.9640000000000004,1.324,-12.0095,773.2831238426297
18798,5.221805555555556,12.684407958198129,2.092,1.0915,-12.463000000000001,772.1501370279793
18799,5.222083333333334,13.09073077601094,2.0635000000000003,0.772,-12.904,771.0175576301799
18800,5.222361111111111,13.326364479857212,2.1135000000000006,0.8219999999999998,-13.132,769.8861846589816
18801,5.2226388888888895,13.335257187246148,2.3535,1.109,-13.079000000000002,768.754324851956
18802,5.222916666666667,13.350411931846896,2.5865,1.2725000000000002,-13.035499999999999,767.6242116133599
18803,5.223194444444444,13.232496230870426,2.8080000000000003,1.4594999999999998,-12.848500000000001,766.4944828780754
18804,5.223472222222223,13.060587592064913,2.9210000000000003,1.6490000000000002,-12.622499999999999,765.3651016978874
18805,5.22375,12.850575950127682,2.995,1.8765,-12.355,764.2357511721902
18806,5.224027777777778,12.456946355347284,2.9745,2.0825,-11.916,763.1080837343661
18807,5.2243055555555555,12.176455118383183,3.0550000000000006,2.228,-11.5745,761.9803784271944
18808,5.224583333333333,12.038692069739138,3.0345000000000004,2.3645000000000005,-11.4075,760.853536960074
18809,5.224861111111111,11.830470045606809,3.0155000000000003,2.5885,-11.142999999999999,759.727562305663
18810,5.225138888888889,11.559303114807571,3.1065,2.9505,-10.736,758.6010487010799
18811,5.225416666666667,11.377454383560499,3.2329999999999997,3.3369999999999997,-10.3855,757.475917153607
18812,5.225694444444445,11.239672960099861,3.4565000000000006,3.7659999999999996,-10.01,756.3515810068502
18813,5.2259722222222225,11.122309876999473,3.782000000000001,4.157,-9.598,755.2276911015515
18814,5.226249999999999,11.007265146256813,4.007000000000001,4.546,-9.189,754.1045995267214
18815,5.226527777777778,10.842177790923738,4.2425,4.917,-8.681999999999999,752.9820042913889
18816,5.226805555555556,10.758486708176017,4.282,5.2075000000000005,-8.384,751.8597810562169
18817,5.227083333333334,10.596079192323923,4.2455,5.4,-8.068000000000001,750.7384455703759
18818,5.227361111111111,10.390887426009387,4.1855,5.519,-7.7455,749.6171020926677
18819,5.2276388888888885,10.40634591247091,4.272,5.669,-7.6095,748.4974648866082
18820,5.227916666666667,10.331866179446964,4.3285,5.5475,-7.5655,747.3779112488928
18821,5.228194444444444,10.285490581396688,4.2965,5.388,-7.6355,746.259169504191
18822,5.228472222222223,10.306415611161817,4.1845,5.3125,-7.777500000000001,745.1404302750443
18823,5.22875,10.33612028277535,3.9955000000000007,5.121499999999999,-8.040000000000001,744.0225953959662
18824,5.2290277777777785,10.367813957146415,3.8790000000000004,4.8950000000000005,-8.275500000000001,742.9055773465661
18825,5.229305555555555,10.448838248819817,3.8064999999999998,4.6415,-8.552499999999998,741.7890392540921
18826,5.229583333333334,10.549057469745817,3.689000000000001,4.3555,-8.871500000000001,740.6738420416395
18827,5.229861111111111,10.720030340442138,3.5355,4.2219999999999995,-9.1975,739.5582325714422
18828,5.23013888888889,10.858226132752991,3.5125,4.0825,-9.4285,738.4435415213711
18829,5.230416666666668,10.940789333955754,3.4895000000000005,3.905,-9.606,737.3301052852903
18830,5.230694444444444,10.970783039509989,3.492,3.5225,-9.7855,736.2162649461243
18831,5.230972222222222,10.980515413677082,3.4775000000000005,3.2125,-9.907499999999999,735.1042493607792
18832,5.23125,11.030893866772539,3.4775000000000005,3.059,-10.011500000000002,733.992166822437
18833,5.231527777777778,11.04475117420035,3.4385000000000003,2.8695,-10.096,732.8802145287373
18834,5.231805555555555,11.062306280789734,3.4015,2.7269999999999994,-10.167,731.7699972150576
18835,5.232083333333334,11.113909460671344,3.3015,2.7675,-10.245000000000001,730.6598181534173
18836,5.232361111111111,10.94587947585757,3.3045,2.8125,-10.049,729.5500513217858
18837,5.232638888888888,10.92435835644364,3.3690000000000007,2.9764999999999997,-9.9565,728.4417548737856
18838,5.232916666666666,10.971221855381469,3.466,3.253,-9.888,727.3333010281094
18839,5.233194444444444,10.909698231390271,3.6115000000000004,3.5065,-9.679,726.2254703590233
18840,5.233472222222222,10.893189592584902,3.8550000000000004,3.7284999999999995,-9.4815,725.119017363576
18841,5.23375,10.80134563376249,4.0825000000000005,3.871,-9.2205,724.0120887939538
18842,5.2340277777777775,10.838146382107967,4.364,3.8599999999999994,-9.139,722.907014850306
18843,5.234305555555556,10.788596919896488,4.6685,3.825,-8.942499999999999,721.8020016622468
18844,5.234583333333334,10.623878446687915,4.875500000000001,3.7619999999999996,-8.657,720.6982687798654
18845,5.234861111111111,10.444011070943962,4.956,3.6130000000000004,-8.453500000000002,719.594175683128
18846,5.235138888888889,10.312800747129753,5.021,3.5335,-8.286,718.4910498420022
18847,5.2354166666666675,10.114426058852771,5.068499999999999,3.4539999999999997,-8.0425,717.388469447521
18848,5.235694444444444,9.862374333800153,5.0585,3.4195,-7.745,716.2871767624538
18849,5.235972222222222,9.713238414658626,5.046,3.4765,-7.536500000000001,715.1859609277053
18850,5.23625,9.680667887599492,5.0415,3.6825,-7.3985,714.085723614653
18851,5.236527777777778,9.772015004593475,5.093999999999999,3.813,-7.416500000000001,712.9860437535917
18852,5.236805555555556,9.721760771588652,5.0805,3.7800000000000002,-7.3765,711.8866457666481
18853,5.237083333333333,9.677558912246415,5.041500000000001,3.7419999999999995,-7.3645,710.7889380766819
18854,5.237361111111111,9.565939969495941,4.9945,3.5515,-7.345000000000001,709.6910912475159
18855,5.237638888888889,9.478152180145665,4.8575,3.2825,-7.447500000000001,708.5937616044121
18856,5.237916666666667,9.515162899288693,4.703,2.9959999999999996,-7.710000000000001,707.49790152082
18857,5.238194444444444,9.635281768064699,4.5565,2.5825000000000005,-8.0875,706.4020226448288
18858,5.238472222222223,9.662085217487993,4.3885,2.0974999999999997,-8.3485,705.3063655226729
18859,5.2387500000000005,9.751360943478607,4.175,1.7469999999999999,-8.6375,704.2120679955005
18860,5.239027777777777,9.856033317212358,3.9595000000000007,1.5335,-8.8945,703.1183020858421
18861,5.239305555555556,10.069597670711575,3.7090000000000005,1.4285,-9.251999999999999,702.025423707642
18862,5.239583333333333,10.00476359041032,3.5715000000000003,1.5025,-9.224,700.9326589261927
18863,5.239861111111112,10.02513527340155,3.476,1.7285,-9.243,699.8413849854851
18864,5.240138888888889,10.108478495797476,3.503,2.1225,-9.2415,698.7496306760668
18865,5.2404166666666665,10.116792550013072,3.527,2.5934999999999997,-9.1205,697.6593725283087
18866,5.240694444444445,10.14006821969162,3.6185,2.9205,-9.011,696.5705596544713
18867,5.240972222222222,10.249735240483043,3.7900000000000005,3.0945,-9.006499999999999,695.481326510318
18868,5.24125,10.42563233094281,3.9555000000000007,3.2195,-9.093,694.3932506882452
18869,5.241527777777778,10.571954431419009,4.088,3.3045,-9.172500000000001,693.3050520738802
18870,5.241805555555556,10.646102444087225,4.220000000000001,3.321,-9.192499999999999,692.2180176169691
18871,5.2420833333333325,10.475092815817911,4.224500000000001,3.2795,-9.007000000000001,691.1318909401762
18872,5.242361111111111,10.332987576204667,4.183000000000001,3.3065000000000007,-8.850999999999999,690.0468048877688
18873,5.242638888888889,10.16276531018994,4.067500000000001,3.3485,-8.6905,688.9613120408535
18874,5.242916666666667,10.036812454659099,3.9549999999999996,3.4705000000000004,-8.547,687.877285435578
18875,5.243194444444445,9.785935251676253,3.8675000000000006,3.4605000000000006,-8.296499999999998,686.7934105002796
18876,5.243472222222222,9.504913019065457,3.7575000000000003,3.3725,-8.053,685.7109304687528
18877,5.24375,9.152330755059063,3.6050000000000004,3.4410000000000003,-7.6765,684.6290272013971
18878,5.244027777777778,8.950825450761512,3.4945,3.5450000000000004,-7.439,683.5468650317544
18879,5.244305555555556,8.836728877248639,3.489,3.5325,-7.31,682.4665237570412
18880,5.244583333333333,8.6856944166831,3.559,3.4125,-7.150499999999999,681.3863485301326
