,time,mod_B,Bx,By,Bz,r_sat
75371,20.936527777777776,21.62358963030884,17.1515,5.475499999999999,-11.975999999999999,474.77807590266457
75372,20.93680555555556,21.72862505429186,17.2935,5.778499999999999,-11.818499999999998,475.700776054719
75373,20.937083333333334,21.81913427475985,17.4155,6.0525,-11.668,476.6230940156315
75374,20.93736111111111,21.9041153838725,17.5325,6.3065,-11.516499999999999,477.5473207183536
75375,20.93763888888889,21.96563399380951,17.6345,6.5555,-11.3375,478.4724595526791
75376,20.937916666666666,21.98392884017777,17.706,6.803,-11.113499999999998,479.39883880400794
75377,20.93819444444444,21.955995502367912,17.7515,7.025499999999999,-10.844,480.32548800201084
75378,20.938472222222224,21.906541471670057,17.7905,7.235000000000001,-10.538,481.25353696421735
75379,20.93875,21.84869905738097,17.8105,7.452499999999999,-10.228,482.1828202932634
75380,20.939027777777778,21.780992160597275,17.819499999999998,7.650500000000001,-9.917,483.112362814667
75381,20.939305555555556,21.711833858520563,17.8265,7.861,-9.5825,484.0444327135324
75382,20.93958333333333,21.665275846386077,17.845,8.0965,-9.2405,484.9757947864382
75383,20.93986111111111,21.64062717436812,17.878,8.340499999999999,-8.8955,485.9090057750036
75384,20.94013888888889,21.664426192493536,17.954,8.575999999999999,-8.570500000000001,486.8426412796639
75385,20.940416666666668,21.72500831415261,18.047500000000003,8.831,-8.263000000000002,487.77765741196345
75386,20.940694444444443,21.74583473334606,18.0985,9.049,-7.964999999999999,488.7132144165312
75387,20.94097222222222,21.73765132782288,18.124,9.2205,-7.683,489.64968704895455
75388,20.94125,21.693815967920443,18.1265,9.343,-7.4,490.58753149371614
75389,20.94152777777778,21.650627641017703,18.136999999999997,9.436499999999999,-7.124,491.52624889306844
75390,20.941805555555558,21.560713143354047,18.095,9.5095,-6.856,492.46633183996073
75391,20.942083333333336,21.42537105279626,18.0085,9.5485,-6.600499999999999,493.4064846062156
75392,20.94236111111111,21.263957051781308,17.899499999999996,9.560500000000001,-6.353,494.34799739652544
75393,20.942638888888887,21.078311904656882,17.7605,9.5635,-6.1155,495.2908670366028
75394,20.94291666666667,20.884285372020752,17.5955,9.5825,-5.893,496.23459505020764
75395,20.943194444444444,20.689709730926626,17.4105,9.616499999999998,-5.6975,497.1788781307878
75396,20.943472222222223,20.511040331977313,17.2315,9.649,-5.538500000000001,498.1240142679694
75397,20.94375,20.355328098559355,17.061,9.690000000000001,-5.419,499.07049562509565
75398,20.94402777777778,20.225996322802,16.889,9.7815,-5.308,500.0175245464575
75399,20.944305555555555,20.10867503094125,16.7255,9.8765,-5.203,500.9661923427634
75400,20.944583333333334,20.00642813572678,16.573500000000003,9.976499999999998,-5.1034999999999995,501.9154023117344
75401,20.944861111111113,19.918448502581718,16.423499999999997,10.0865,-5.0275,502.8646576134156
75402,20.94513888888889,19.83993761330917,16.2755,10.2005,-4.968,503.81639267463106
75403,20.945416666666667,19.775569094213193,16.131999999999998,10.325,-4.922000000000001,504.768308090494
75404,20.945694444444445,19.727909132748966,16.0015,10.4595,-4.8725000000000005,505.7210540591914
75405,20.945972222222224,19.699322348750986,15.89,10.599,-4.819999999999999,506.67512222512914
75406,20.94625,19.687782086867987,15.801499999999999,10.744499999999999,-4.741,507.63001507429817
75407,20.946527777777778,19.679395531875464,15.724,10.8845,-4.6435,508.5854328617529
75408,20.946805555555557,19.648370237757636,15.646,10.995999999999999,-4.511,509.5421645056622
75409,20.94708333333333,19.59634102326248,15.562999999999999,11.0825,-4.3575,510.4997127425536
75410,20.947361111111114,19.54554367368685,15.495000000000001,11.1485,-4.2005,511.4585688777829
75411,20.94763888888889,19.50962132513084,15.4325,11.232,-4.038,512.4174460270174
75412,20.947916666666664,19.498495615046817,15.374500000000001,11.32,-3.9589999999999996,513.378119852835
75413,20.948194444444447,19.456594621104692,15.282,11.397499999999999,-3.8880000000000003,514.3398944640394
75414,20.948472222222225,19.403032301679033,15.187999999999999,11.4625,-3.7964999999999995,515.3018815915616
75415,20.94875,19.345221373765664,15.085999999999999,11.535,-3.687,516.2654576713899
75416,20.94902777777778,19.299467984895333,14.994499999999999,11.6105,-3.582,517.2290429333589
75417,20.949305555555558,19.288133230045876,14.938999999999998,11.6905,-3.4915,518.1939168753993
75418,20.949583333333333,19.27104561901092,14.895000000000001,11.750499999999999,-3.3819999999999992,519.1600765030721
75419,20.94986111111111,19.218190009727763,14.812999999999999,11.796000000000001,-3.2815,520.1270254148285
75420,20.950138888888887,19.14926383702517,14.6985,11.849,-3.2015000000000002,521.09574753694
75421,20.950416666666666,19.07326784402715,14.575500000000002,11.895,-3.1390000000000002,522.0636012906652
75422,20.950694444444444,19.0022478209816,14.4605,11.929,-3.1109999999999998,523.0335946859291
75423,20.95097222222222,18.968268904937005,14.376500000000002,11.968,-3.143,524.0043667195519
75424,20.951249999999998,19.00299669788952,14.3305,12.049000000000001,-3.2515,524.9755394798422
75425,20.951527777777777,19.104443704279902,14.303,12.21,-3.3645000000000005,525.9475681215549
75426,20.951805555555556,19.276969802072113,14.282500000000002,12.473500000000001,-3.4675,526.9216449464425
75427,20.95208333333333,19.516440671905315,14.2815,12.829500000000001,-3.5120000000000005,527.8953275859203
75428,20.95236111111111,19.720935202215944,14.228,13.233,-3.3714999999999997,528.8711381676189
75429,20.952638888888888,19.925467503925724,14.134500000000003,13.678999999999998,-3.182,529.8460560371545
75430,20.952916666666667,20.140955935605437,13.982999999999999,14.175999999999998,-3.029,530.823008215777
75431,20.953194444444442,20.359492350007162,13.756500000000003,14.730500000000001,-2.8775,531.8008074591776
75432,20.953472222222224,20.55926735683935,13.496500000000001,15.291000000000002,-2.591,532.7794719574736
75433,20.953749999999996,20.77305818241503,13.23,15.858,-2.2384999999999997,533.7596687124856
75434,20.954027777777775,20.99830740797934,12.917000000000002,16.444,-1.9169999999999998,534.7395425484669
75435,20.954305555555557,21.230063836456075,12.5915,17.026500000000002,-1.5060000000000002,535.7214352967403
75436,20.954583333333332,21.387791429925624,12.2285,17.519,-0.9930000000000001,536.7040705508416
75437,20.95486111111111,21.35580713178502,11.658999999999999,17.8875,-0.41899999999999993,537.6866656713682
75438,20.95513888888889,21.133352011689958,10.9055,18.101,0.20599999999999996,538.6709824686855
75439,20.955416666666668,20.800701412452415,10.1745,18.122999999999998,0.8400000000000001,539.656034421896
75440,20.955694444444443,20.404779323727077,9.417,18.04,1.4945,540.6418189614988
75441,20.955972222222222,19.944294434750006,8.5385,17.8935,2.166,541.6289262900041
75442,20.95625,19.469520699031087,7.525,17.723,2.8865000000000003,542.6163720064287
75443,20.95652777777778,19.14927067149034,6.409000000000001,17.6785,3.618,543.6049287580672
75444,20.956805555555555,18.94592988612594,5.2655,17.713,4.180000000000001,544.5948038482752
75445,20.957083333333333,18.780501198051134,4.1354999999999995,17.724,4.633000000000001,545.5845138863283
75446,20.957361111111112,18.595654189890713,3.0305000000000004,17.6465,5.0215,546.5759218746025
75447,20.957638888888887,18.39528033219391,1.8820000000000001,17.5215,5.2765,547.5684383515613
75448,20.957916666666666,18.265501047055896,0.9254999999999999,17.424,5.4015,548.5609856579163
75449,20.958194444444445,18.148861575867507,0.08949999999999989,17.302,5.4784999999999995,549.5550169173825
75450,20.95847222222222,17.99498148095741,-0.6335000000000001,17.112000000000002,5.5315,550.5499597983526
75451,20.958750000000002,17.751297248370328,-1.272,16.813,5.551,551.5447162267774
75452,20.959027777777777,17.48722821089723,-1.8665000000000003,16.503999999999998,5.471500000000001,552.5415527504274
75453,20.959305555555552,17.190610787578198,-2.3024999999999998,16.188,5.307,553.5390873469669
75454,20.959583333333335,16.859522153667346,-2.5940000000000003,15.838500000000002,5.163,554.5369159046927
75455,20.95986111111111,16.464280078400026,-2.846,15.4535,4.9155,555.5360457781626
75456,20.960138888888885,16.11028302824007,-3.08,15.137,4.5745000000000005,556.5362360847625
75457,20.960416666666667,15.83836441997721,-3.1445,14.949000000000002,4.1825,557.5363402810217
75458,20.960694444444442,15.727986679801072,-3.044,14.972999999999999,3.7300000000000004,558.5388807951217
75459,20.96097222222222,15.843690629080083,-2.9265,15.220500000000001,3.2855,559.5413307658605
75460,20.96125,16.085519357484234,-2.755,15.588,2.8579999999999997,560.5444600904175
75461,20.961527777777775,16.409244932354444,-2.474,16.0415,2.411,561.5492456422257
75462,20.961805555555554,16.766263969650485,-2.1105,16.525,1.8915000000000002,562.5539350425115
75463,20.962083333333332,17.022255579094093,-1.6740000000000002,16.878,1.4449999999999998,563.5596575173263
75464,20.96236111111111,17.18489625368742,-1.2305000000000001,17.095,1.2520000000000002,564.5674366855451
75465,20.962638888888886,17.288693660887166,-0.762,17.238500000000002,1.0735,565.5747022039927
75466,20.962916666666665,17.43694030642991,-0.2865000000000001,17.414,0.8470000000000001,566.5826311089609
75467,20.963194444444444,17.58669976146747,0.22199999999999998,17.5715,0.6965,567.592478442853
75468,20.963472222222222,17.722534849732977,0.6305,17.7065,0.413,568.6027044695293
75469,20.96375,17.849758415732133,0.9664999999999999,17.823500000000003,0.050999999999999976,569.6140753046002
75470,20.96402777777778,18.01400025674475,1.153,17.976,-0.19550000000000006,570.6256841227905
75471,20.964305555555555,18.19552241624296,1.286,18.146,-0.382,571.6388473213105
75472,20.96458333333333,18.33191190929086,1.389,18.2715,-0.531,572.6519641393111
75473,20.964861111111112,18.424343522904692,1.3205,18.367,-0.6050000000000001,573.6669101678017
75474,20.965138888888887,18.51194841852148,1.138,18.4655,-0.6500000000000001,574.6825694667496
75475,20.965416666666666,18.621811297508092,0.9040000000000001,18.588,-0.664,575.6985914718066
75476,20.965694444444445,18.749413550828727,0.656,18.726499999999998,-0.6545,576.7152514457657
75477,20.965972222222224,18.846585174773704,0.39749999999999996,18.8325,-0.6105,577.7333780391596
75478,20.96625,18.915772631589757,0.11700000000000003,18.907500000000002,-0.547,578.7522816185719
75479,20.966527777777777,18.948215100636784,-0.19899999999999995,18.941499999999998,-0.4635000000000001,579.7713928382373
75480,20.966805555555556,18.938675356265023,-0.533,18.927,-0.3975000000000001,580.792042592585
75481,20.96708333333333,18.88434083440563,-0.8844999999999998,18.8615,-0.28250000000000003,581.8133811938087
75482,20.96736111111111,18.826993480107227,-1.201,18.788500000000003,-0.07450000000000001,582.8353417687435
75483,20.967638888888885,18.764787841859548,-1.5475,18.700499999999998,0.11749999999999997,583.8584094754151
75484,20.967916666666664,18.702625845051813,-1.9575,18.5975,0.29899999999999993,584.8825817868869
75485,20.968194444444443,18.639451017935052,-2.4615,18.466,0.6139999999999999,585.9061796810147
75486,20.96847222222222,18.527470914833465,-3.054,18.2445,1.0384999999999998,586.9316371963446
75487,20.968749999999996,18.386774465631543,-3.5870000000000006,17.9705,1.506,587.9586202190717
75488,20.969027777777775,18.281697144958944,-4.1265,17.694,2.0285,588.9855073670933
75489,20.969305555555554,18.27152796703111,-4.609999999999999,17.4855,2.618,590.013758698291
75490,20.96958333333333,18.347928139166015,-5.053,17.347,3.193,591.0414202302932
75491,20.96986111111111,18.549722275549033,-5.5715,17.2755,3.822,592.0710867567091
75492,20.970138888888886,18.888957600937115,-6.140000000000001,17.2695,4.566999999999999,593.1016752371811
75493,20.970416666666665,19.285913110350776,-6.6785,17.279999999999998,5.3614999999999995,594.1325853258604
75494,20.970694444444444,19.640112703342616,-7.219000000000001,17.179000000000002,6.205,595.1650090336329
75495,20.970972222222223,19.90191192448605,-7.729000000000001,16.925,7.0635,596.1975870994024
75496,20.971249999999998,20.011113362329443,-8.212,16.433,7.9350000000000005,597.2308008529994
75497,20.971527777777776,19.93990855044225,-8.646,15.694000000000003,8.748999999999999,598.265521956751
75498,20.971805555555555,19.848021954340943,-9.0325,14.887,9.5255,599.3003864899028
75499,20.972083333333334,19.83317812404255,-9.384,14.127500000000001,10.2815,600.3367554166925
75500,20.97236111111111,19.85487716532137,-9.6585,13.398999999999997,11.017999999999999,601.3737472163912
75501,20.972638888888888,19.905375159740146,-9.854000000000001,12.7205,11.718,602.4108715989637
75502,20.972916666666666,19.969990153978543,-10.014500000000002,12.0595,12.3725,603.4494942112656
75503,20.97319444444444,20.05604901270437,-10.149000000000001,11.401,13.01,604.4891718563781
75504,20.97347222222222,20.162607755446714,-10.249500000000001,10.7805,13.611,605.5294580211794
75505,20.97375,20.25732769271406,-10.299499999999998,10.18,14.165000000000001,606.5703078643401
75506,20.974027777777778,20.328856054879232,-10.2895,9.614,14.6615,607.6114516808257
75507,20.974305555555553,20.405291752386194,-10.309000000000001,9.0845,15.085500000000001,608.653907800574
75508,20.97458333333333,20.45381840268462,-10.3255,8.520999999999999,15.464000000000002,609.6974430320392
75509,20.974861111111107,20.485014199409285,-10.3735,7.9015,15.7985,610.7415315305648
75510,20.975138888888885,20.424294149370255,-10.369,7.2345,16.0405,611.7863539074533
75511,20.975416666666664,20.24437410121637,-10.2685,6.5405,16.174500000000002,612.8320283138678
75512,20.975694444444443,20.006674236364223,-10.105,5.93,16.217,613.8782831707272
75513,20.97597222222222,19.749054774849352,-9.9435,5.396,16.1875,614.9260167896718
75514,20.97625,19.517484846926358,-9.8235,4.9915,16.1095,615.9735754226363
75515,20.97652777777778,19.356186181683622,-9.739,4.785500000000001,16.0285,617.0224224491744
75516,20.97680555555555,19.287383039178746,-9.686,4.868499999999999,15.9525,618.0722899906623
75517,20.977083333333333,19.341236342333445,-9.666,5.269,15.9025,619.122427859601
75518,20.977361111111108,19.404123073460447,-9.600999999999999,5.811,15.829500000000001,620.1738465659523
75519,20.977638888888887,19.428956418191895,-9.493500000000001,6.3805,15.705000000000002,621.2258226862132
75520,20.977916666666665,19.46833991381905,-9.383,7.019,15.547,622.2780621490019
75521,20.978194444444444,19.511004036184296,-9.256499999999999,7.6815,15.362,623.3320563593238
75522,20.97847222222222,19.57691882677149,-9.115499999999999,8.360499999999998,15.1745,624.3861141766342
75523,20.978749999999998,19.65085358196941,-8.926,9.0855,14.964500000000001,625.4416335129954
75524,20.979027777777777,19.727213804792605,-8.671499999999998,9.8725,14.713999999999999,626.4976934805381
75525,20.979305555555552,19.838990712735363,-8.367500000000001,10.754000000000001,14.4195,627.5535236854885
75526,20.97958333333333,20.00705111329503,-8.011,11.689,14.123499999999998,628.6110941373936
75527,20.97986111111111,20.254733829403932,-7.6435,12.65,13.8495,629.6696576703503
75528,20.980138888888888,20.590559912251052,-7.285000000000001,13.624500000000001,13.611500000000001,630.7287482782617
75529,20.980416666666663,21.00113928457216,-6.944000000000001,14.594999999999999,13.409500000000003,631.7883438503886
75530,20.980694444444445,21.442038650744013,-6.573,15.535500000000003,13.236500000000001,632.8489244844236
75531,20.98097222222222,21.89311979252843,-6.1659999999999995,16.4585,13.054000000000002,633.9097460154367
75532,20.98125,22.288503886533075,-5.7485,17.2885,12.839000000000002,634.9718235874129
75533,20.981527777777778,22.653377590328557,-5.276999999999999,18.059,12.6175,636.0343964622884
75534,20.981805555555553,22.98895867585133,-4.707,18.806,12.356,637.0986849535925
75535,20.982083333333332,23.274194148240664,-4.0725,19.503999999999998,12.029,638.1632050937424
75536,20.98236111111111,23.50815753626813,-3.3965000000000005,20.1475,11.6265,639.2282146400744
75537,20.98263888888889,23.704601478404985,-2.71,20.7385,11.157,640.293721834531
75538,20.982916666666664,23.86199621783559,-2.0985000000000005,21.2235,10.703,641.3601939520304
75539,20.983194444444443,24.01945118544552,-1.568,21.609,10.369499999999999,642.4283673867521
75540,20.983472222222225,24.144086651807722,-1.108,21.896499999999996,10.112,643.4958083739684
75541,20.98375,24.264778574097893,-0.7095,22.133000000000003,9.92,644.5646807527764
75542,20.98402777777778,24.380791004395242,-0.392,22.325,9.791,645.6347719789983
75543,20.984305555555558,24.490220180717035,-0.16600000000000004,22.4835,9.7075,646.7046026061416
75544,20.984583333333337,24.567893753840604,-0.0015000000000000234,22.5835,9.673,647.7761152882517
75545,20.984861111111112,24.59006000907684,0.10799999999999996,22.605,9.678500000000001,648.8473626775844
75546,20.98513888888889,24.568909896452467,0.17349999999999996,22.573,9.6985,649.9202908513989
75547,20.98541666666667,24.510457278476057,0.22000000000000003,22.503999999999998,9.71,650.9941613274236
75548,20.985694444444448,24.44945260634683,0.25949999999999995,22.426499999999997,9.7345,652.0684923706294
75549,20.985972222222223,24.383096942349223,0.2815,22.3305,9.788,653.1425469839651
75550,20.98625,24.306072584850067,0.268,22.2105,9.8695,654.2190047886611
75551,20.986527777777777,24.203694542362744,0.2265,22.038999999999998,10.002500000000001,655.2951817802837
75552,20.986805555555556,24.104052377141898,0.205,21.86,10.154,656.3727687694281
75553,20.987083333333334,24.028335554091132,0.187,21.7295,10.2545,657.4503215637574
75554,20.98736111111111,23.971556567106777,0.16,21.6205,10.352,658.5287995534322
75555,20.98763888888889,23.931212469283704,0.1355,21.532999999999998,10.440999999999999,659.6084535913583
75556,20.987916666666667,23.911855730996706,0.152,21.450499999999998,10.5655,660.6878108403812
75557,20.988194444444442,23.906383028388046,0.189,21.3585,10.7375,661.7693035354982
75558,20.98847222222222,23.91653010472046,0.29100000000000004,21.285,10.9025,662.8500070042073
75559,20.98875,23.944735058045644,0.43000000000000005,21.274,10.981,663.9328410157482
75560,20.98902777777778,23.9798905439537,0.562,21.2875,11.0255,665.0161078439437
75561,20.989305555555557,23.994387317662433,0.6645000000000001,21.304499999999997,11.0185,666.0997937772408
75562,20.989583333333336,24.00001983853347,0.7975,21.339000000000002,10.955,667.1843852996499
75563,20.989861111111114,23.98298574510688,0.991,21.357999999999997,10.8645,668.2693888205376
75564,20.99013888888889,23.953414438238237,1.2180000000000002,21.3695,10.753,669.3553072641062
75565,20.99041666666667,23.925673365654728,1.4940000000000002,21.369,10.657,670.4416324639451
75566,20.990694444444447,23.924324039562748,1.7685000000000002,21.3885,10.572500000000002,671.5290869248897
75567,20.990972222222222,23.935535538190912,2.0290000000000004,21.430500000000002,10.4655,672.6167246223986
75568,20.99125,23.938594408402512,2.2765,21.481,10.317,673.705962488611
75569,20.99152777777778,23.948815868430742,2.5445,21.573,10.0835,674.7956116141454
75570,20.99180555555556,23.992314884145713,2.8885,21.691499999999998,9.837,675.8861471772884
75571,20.992083333333333,24.107179304099436,3.274,21.877000000000002,9.583,676.9770694217618
75572,20.992361111111112,24.241479095756517,3.6725000000000003,22.091500000000003,9.2805,678.0683962630546
75573,20.992638888888887,24.370944657522003,4.0585,22.288500000000003,8.983,679.1606024903331
75574,20.992916666666666,24.509065725767684,4.4245,22.5085,8.630500000000001,680.2536861910944
75575,20.99319444444445,24.675191473421236,4.781000000000001,22.7515,8.269,681.3478673835257
75576,20.993472222222223,24.868748319929576,5.041,23.011000000000003,7.971000000000001,682.4424439364316
75577,20.99375,25.060506584065696,5.2345,23.27,7.69,683.537141449609
75578,20.99402777777778,25.243390768674484,5.4094999999999995,23.517500000000002,7.408999999999999,684.6334548988452
75579,20.99430555555556,25.372374706558315,5.6125,23.709,7.081,685.7301302160836
75580,20.99458333333333,25.45453155137607,5.8705,23.84,6.717500000000001,686.8266879044422
75581,20.994861111111113,25.514961547100164,6.2045,23.9255,6.3315,687.92580579782
75582,20.99513888888889,25.556259702859496,6.577000000000001,23.984,5.885,689.0240804647706
75583,20.995416666666667,25.588050927141754,6.964500000000001,24.021,5.407,690.1239300328898
75584,20.995694444444446,25.636547744382433,7.3265,24.067,4.933000000000001,691.2239136413041
75585,20.99597222222222,25.72552075274668,7.642999999999999,24.163,4.42,692.3244843777888
75586,20.99625,25.830460182699024,7.965999999999999,24.264999999999997,3.8684999999999996,693.4259030756366
75587,20.99652777777778,25.945405474765664,8.2925,24.365000000000002,3.278,694.528375305686
75588,20.996805555555557,26.094006639456502,8.63,24.4795,2.6785,695.6314832438379
75589,20.997083333333332,26.25912847944501,8.914,24.6035,2.1795,696.7349220583242
75590,20.99736111111111,26.424823282285164,9.1235,24.7435,1.671,697.8389299182177
75591,20.99763888888889,26.595419746640587,9.3245,24.878999999999998,1.1855,698.9447599209407
75592,20.99791666666667,26.701663421966803,9.495,24.943499999999997,0.8035,700.0504370902431
75593,20.998194444444444,26.784592534701737,9.682,24.969,0.4714999999999999,701.1564724508462
75594,20.998472222222226,26.852599771716704,9.8185,24.9915,0.2899999999999999,702.2632958993363
75595,20.99875,26.84670878338721,9.903500000000001,24.9525,0.19799999999999993,703.371186675437
75596,20.99902777777778,26.83127880851004,10.1005,24.857499999999998,0.04599999999999993,704.4796612417363
75597,20.99930555555556,26.861877866225214,10.357499999999998,24.7845,-0.1060000000000001,705.5891989957927
75598,20.999583333333334,26.894645238411307,10.5815,24.7245,-0.23000000000000007,706.6985662793495
75599,20.999861111111112,26.92519578851749,10.8005,24.662,-0.3180000000000001,707.8099360143606
75600,21.00013888888889,26.974220401153396,10.997000000000002,24.6275,-0.4010000000000001,708.9204165068277
75601,21.000416666666666,27.058423997897588,11.1555,24.648000000000003,-0.43500000000000016,710.0322304315405
75602,21.000694444444445,27.150097624133878,11.284,24.691,-0.39200000000000007,711.144524796925
75603,21.000972222222224,27.27290859992751,11.397499999999999,24.775,-0.32850000000000007,712.2581482400929
75604,21.00125,27.387310113444876,11.503,24.8535,-0.22200000000000006,713.3720554492065
75605,21.001527777777778,27.48417116268926,11.5625,24.9335,-0.09400000000000007,714.4862944182696
75606,21.001805555555556,27.56135397163935,11.5995,25.0015,0.06949999999999994,715.6020444102242
75607,21.002083333333335,27.658280523199554,11.6635,25.076999999999998,0.29549999999999993,716.7180687131067
75608,21.00236111111111,27.772134006050024,11.731,25.166,0.5894999999999999,717.8348893024295
75609,21.00263888888889,27.882799039013282,11.843,25.229,0.8314999999999999,718.9513257754434
75610,21.002916666666668,28.005450795336255,12.013,25.275,1.0805,720.0699142422436
75611,21.003194444444446,28.084586991800325,12.176,25.2745,1.2994999999999999,721.188114055115
75612,21.00347222222222,28.189428807622193,12.3115,25.3155,1.482,722.3078084956742
75613,21.003750000000004,28.325648297964868,12.444500000000001,25.391,1.6654999999999998,723.4277591570944
75614,21.00402777777778,28.47175448580575,12.641499999999999,25.447499999999998,1.8049999999999997,724.548022137199
75615,21.004305555555554,28.64645986417868,12.874500000000001,25.5225,1.8625,725.6690056104617
75616,21.004583333333333,28.797971412931155,13.008500000000002,25.625,1.8604999999999996,726.7915331732756
75617,21.00486111111111,28.90165480123932,13.114,25.6895,1.8380000000000003,727.9143053404277
75618,21.005138888888887,29.00735503281883,13.219,25.756999999999998,1.8059999999999998,729.0373182741705
75619,21.00541666666667,29.114882860832534,13.276,25.848000000000003,1.818,730.1606325564007
75620,21.005694444444444,29.22029720074729,13.3115,25.9435,1.888,731.2851859731782
75621,21.00597222222222,29.31597360655109,13.324000000000002,26.0365,1.9995,732.410739944401
75622,21.00625,29.439706333453803,13.35,26.153,2.12,733.5365232198701
75623,21.006527777777777,29.55939055951594,13.372,26.2615,2.298,734.6630689725398
75624,21.006805555555555,29.689461552038964,13.398500000000002,26.377999999999997,2.479,735.7898379163616
75625,21.007083333333334,29.81671464967259,13.468,26.4675,2.6685000000000003,736.9180649955961
75626,21.007361111111113,29.9450459049573,13.539499999999999,26.555,2.867,738.0458790378088
75627,21.007638888888888,30.056431462334317,13.571000000000002,26.642500000000002,3.065,739.1746075737183
75628,21.007916666666667,30.141801638256464,13.597,26.706,3.2310000000000003,740.3047860915894
75629,21.008194444444445,30.240137689832036,13.633500000000002,26.775,3.4195,741.4350147465402
75630,21.008472222222224,30.302139268540106,13.6495,26.815000000000005,3.5869999999999997,742.5666893560665
75631,21.00875,30.393591421548063,13.663499999999999,26.895,3.7065000000000006,743.6980988831156
75632,21.00902777777778,30.525018464367882,13.708000000000002,27.014,3.7565000000000004,744.8301753355408
75633,21.009305555555557,30.66146262819176,13.741500000000002,27.1515,3.754,745.9637646921774
75634,21.00958333333333,30.757911002699778,13.772,27.255000000000003,3.6805,747.0975479182162
75635,21.009861111111114,30.863722025219186,13.813999999999998,27.3635,3.6029999999999993,748.2315213248185
75636,21.01013888888889,30.9851874974156,13.857999999999999,27.4875,3.532,749.3657606356355
75637,21.010416666666664,31.137394520094325,13.913499999999999,27.643,3.4375,750.5011985119045
75638,21.010694444444447,31.306794665854888,13.981,27.8185,3.283,751.637593904602
75639,21.01097222222222,31.488956242625765,14.074000000000002,27.9995,3.0829999999999997,752.7741685268738
75640,21.011249999999997,31.689502962337546,14.169999999999998,28.207,2.793,753.9121614004325
75641,21.01152777777778,31.83902762726902,14.224,28.384499999999996,2.3920000000000003,755.0496338155972
75642,21.011805555555554,31.983653438123667,14.26,28.558999999999997,1.9975,756.1885191637348
75643,21.012083333333333,32.132178365308505,14.261499999999998,28.748,1.6245,757.3276566896293
75644,21.01236111111111,32.30795255815509,14.205499999999997,28.9885,1.294,758.4674247464864
75645,21.012638888888887,32.48723423900533,14.089500000000001,29.254,1.0535,759.6081320105404
75646,21.012916666666666,32.67846958243302,13.940000000000001,29.542,0.9105000000000001,760.7489973664233
75647,21.013194444444444,32.824042423199494,13.766,29.787,0.806,761.891125811323
75648,21.013472222222223,32.933076549268826,13.573000000000002,29.999000000000002,0.649,763.0335427069103
75649,21.013749999999998,33.02522001062219,13.3475,30.204500000000003,0.4445,764.1767539404173
75650,21.014027777777777,33.11857882669484,13.095499999999998,30.4185,0.251,765.320577432195
75651,21.014305555555556,33.193367161226654,12.8405,30.609,0.10149999999999997,766.4646370230339
75652,21.014583333333334,33.19033938512832,12.553999999999998,30.7245,-0.028500000000000036,767.6095262174649
75653,21.01486111111111,33.12382087712708,12.237,30.7805,-0.06450000000000004,768.7551112917545
75654,21.01513888888889,33.09291742201041,11.9215,30.871,-0.019500000000000052,769.9008315887277
75655,21.015416666666667,33.058682059332014,11.608500000000001,30.953500000000002,-0.00500000000000006,771.0472435555876
75656,21.015694444444442,33.03410802110449,11.3185,31.034499999999998,0.06049999999999994,772.1945679205
75657,21.01597222222222,33.004279775507904,11.037,31.103499999999997,0.19849999999999995,773.3424828660045
75658,21.01625,32.92573018552512,10.742500000000001,31.121000000000002,0.43099999999999994,774.4913044958439
75659,21.016527777777778,32.812551139007766,10.4115,31.107999999999997,0.7459999999999999,775.6408093225373
75660,21.016805555555557,32.67470007896018,10.075,31.062,1.1324999999999998,776.7904325003556
75661,21.017083333333336,32.584632367114416,9.798,31.035500000000003,1.5985,777.9407347466858
75662,21.017361111111107,32.47814475150944,9.5455,30.976500000000005,2.0420000000000003,779.0918329639808
75663,21.01763888888889,32.358110073055876,9.311499999999999,30.893,2.4425,780.2431425243694
75664,21.017916666666665,32.1910769352316,9.123,30.7445,2.795,781.3951251037224
75665,21.018194444444443,31.988974463868015,8.961500000000001,30.551,3.102,782.5483564817414
75666,21.018472222222222,31.759620526700253,8.846,30.324,3.2980000000000005,783.7017933563911
75667,21.01875,31.590133653563417,8.7865,30.149,3.431,784.8558969314054
75668,21.019027777777776,31.46923416608673,8.719,30.017000000000003,3.643,786.010096821944
75669,21.019305555555555,31.361081159615658,8.693000000000001,29.8805,3.8864999999999994,787.1646077789155
75670,21.019583333333333,31.278098235826295,8.6525,29.772000000000002,4.133,788.3214894943749
75671,21.019861111111112,31.21704296133764,8.6015,29.688,4.375,789.477779346882
75672,21.020138888888887,31.181619850482434,8.5825,29.622500000000002,4.598,790.6343710481369
75673,21.020416666666666,31.13931850972336,8.577,29.5565,4.744,791.7916159293418
75674,21.020694444444445,31.082465740349495,8.5595,29.486,4.8405000000000005,792.9496169847644
75675,21.02097222222222,31.04306030741814,8.533,29.421999999999997,5.0205,794.1088402600444
75676,21.021250000000002,30.99439772362096,8.4745,29.356,5.202,795.2681373467994
75677,21.021527777777777,30.94342659596704,8.413,29.289500000000004,5.3705,796.4281809992872
75678,21.021805555555552,30.906382031062773,8.343,29.240499999999997,5.531,797.5884066393919
75679,21.022083333333335,30.905717678934426,8.275500000000001,29.237000000000002,5.646,798.7497336081815
