,time,mod_B,Bx,By,Bz,r_sat
58868,16.35236111111111,7.33614953500813,6.227,3.344,-1.9649999999999999,466.87564044725787
58869,16.35263888888889,7.374387991555637,6.2604999999999995,3.3369999999999997,-2.013,467.7903673877081
58870,16.35291666666667,7.417602527097283,6.3015,3.3299999999999996,-2.055,468.7068457008627
58871,16.353194444444444,7.468780891149505,6.348,3.3280000000000003,-2.0999999999999996,469.62395492668793
58872,16.353472222222226,7.522971055374333,6.3935,3.3265000000000002,-2.157,470.5408709906169
58873,16.35375,7.574853694956754,6.436,3.3225000000000002,-2.2175,471.4606772623315
58874,16.35402777777778,7.626071039532743,6.474500000000001,3.3205,-2.283,472.3807792214402
58875,16.35430555555556,7.673452091464441,6.509,3.319,-2.3449999999999998,473.3010071379549
58876,16.354583333333334,7.720120611104466,6.544,3.318,-2.4014999999999995,474.2234609670245
58877,16.354861111111113,7.763082441916999,6.572,3.3229999999999995,-2.456,475.1465294633349
58878,16.35513888888889,7.801362268860483,6.5954999999999995,3.3280000000000003,-2.507,476.0705191624693
58879,16.35541666666667,7.837298163270299,6.62,3.3314999999999997,-2.5495,476.99495781980795
58880,16.355694444444445,7.873562059195317,6.647,3.3354999999999997,-2.5855,477.9204737009136
58881,16.35597222222222,7.904937333717454,6.665000000000001,3.3445,-2.6229999999999998,478.84773168222273
58882,16.35625,7.935413206002571,6.6825,3.3545000000000003,-2.6574999999999998,479.77556443541516
58883,16.356527777777778,7.958738247988811,6.692,3.3645000000000005,-2.6904999999999997,480.7039960555053
58884,16.356805555555557,7.979609153962367,6.7,3.3775,-2.716,481.63416361897725
58885,16.357083333333332,7.997883516906208,6.702500000000001,3.3935000000000004,-2.7435,482.56523363243423
58886,16.35736111111111,8.003222007416763,6.6955,3.4065000000000003,-2.76,483.4965564022905
58887,16.357638888888893,8.000147920507471,6.6835,3.4135,-2.7714999999999996,484.4291153175477
58888,16.357916666666668,7.9946562777895585,6.6739999999999995,3.418,-2.7729999999999997,485.3630618082493
58889,16.358194444444443,7.981883440015897,6.658500000000001,3.4200000000000004,-2.771,486.2975561967887
58890,16.358472222222225,7.963609043643466,6.6370000000000005,3.4199999999999995,-2.77,487.2329749367573
58891,16.358750000000004,7.942479540420611,6.608500000000001,3.4219999999999997,-2.7749999999999995,488.16977246967235
58892,16.35902777777778,7.923052252762189,6.5840000000000005,3.425,-2.774,489.1074522473914
58893,16.359305555555558,7.904937444407767,6.564,3.428,-2.7659999999999996,490.04570673448825
58894,16.359583333333337,7.886708644929137,6.545999999999999,3.4324999999999997,-2.751,490.984983795453
58895,16.359861111111112,7.872046065032902,6.529999999999999,3.4405,-2.7369999999999997,491.9254812161471
58896,16.36013888888889,7.859643598789961,6.517,3.4475000000000002,-2.7234999999999996,492.86684946219384
58897,16.36041666666667,7.848497818054103,6.509,3.4510000000000005,-2.706,493.80927515643543
58898,16.360694444444448,7.841191841805683,6.5055,3.457,-2.6855,494.75256622712413
58899,16.360972222222223,7.839239456095214,6.504,3.467,-2.6704999999999997,495.69671975216716
58900,16.361250000000002,7.842937523657829,6.505,3.4799999999999995,-2.662,496.64222558284655
58901,16.361527777777777,7.850241222408393,6.514,3.4865000000000004,-2.653,497.58828561096607
58902,16.361805555555556,7.860579972241235,6.527500000000001,3.4909999999999997,-2.6445,498.53519979809334
58903,16.362083333333334,7.872177541824117,6.547,3.4824999999999995,-2.642,499.4834577933084
58904,16.36236111111111,7.8766216584269175,6.5585,3.4575000000000005,-2.6595,500.4322625945556
58905,16.36263888888889,7.8856974802486555,6.5785,3.4285000000000005,-2.6744999999999997,501.3815557472317
58906,16.362916666666667,7.904806038101125,6.6135,3.3979999999999997,-2.6835,502.3328418208048
58907,16.363194444444446,7.933568427889181,6.654000000000001,3.376,-2.6959999999999997,503.2843662382588
58908,16.363472222222224,7.9579856276572905,6.683,3.3585000000000003,-2.7179999999999995,504.23752089030813
58909,16.363750000000003,7.987626962997208,6.7155000000000005,3.3445,-2.742,505.1907176977479
58910,16.364027777777782,8.019804657845476,6.7505,3.3324999999999996,-2.7645,506.14523862645865
58911,16.364305555555557,8.048571643465689,6.783499999999999,3.319,-2.7834999999999996,507.1010806184663
58912,16.364583333333336,8.069066163441715,6.8105,3.3024999999999998,-2.7964999999999995,508.0582406220692
58913,16.364861111111114,8.091279549613892,6.838500000000001,3.2845,-2.8135,509.0154332349384
58914,16.36513888888889,8.112873689390215,6.867,3.2644999999999995,-2.8295,509.9734470056337
58915,16.36541666666667,8.132320548281406,6.894999999999999,3.2424999999999997,-2.8425,510.9328956518402
58916,16.365694444444447,8.14943594673889,6.92,3.2185,-2.8579999999999997,511.89303382740445
58917,16.365972222222226,8.170030171302919,6.95,3.198,-2.867,512.8541783755354
58918,16.36625,8.19439653055672,6.9845,3.182,-2.8705,513.8157638593625
58919,16.36652777777778,8.221574301798896,7.022,3.17,-2.8699999999999997,514.7790166344412
58920,16.366805555555555,8.248256709753887,7.0585,3.1605,-2.8674999999999997,515.7430740603077
58921,16.367083333333333,8.27264749037453,7.0920000000000005,3.1565000000000003,-2.8594999999999997,516.7080524095231
58922,16.367361111111112,8.296669256394399,7.124499999999999,3.1544999999999996,-2.8505,517.6739046827697
58923,16.367638888888887,8.324889638908134,7.157500000000001,3.1645,-2.839,518.6401799568293
58924,16.367916666666666,8.360964343303948,7.1965,3.1885,-2.8195,519.6081132070267
58925,16.36819444444445,8.397267442448168,7.2315,3.2165,-2.806,520.5764620816558
58926,16.368472222222223,8.435720686461828,7.2615,3.2485,-2.807,521.5456792081832
58927,16.36875,8.474797254212044,7.2955,3.2765,-2.804,522.5165813458666
58928,16.369027777777777,8.527099931981565,7.343500000000001,3.304,-2.8049999999999997,523.4874795561254
58929,16.369305555555556,8.592330810088727,7.402500000000001,3.3365,-2.8105,524.4600265994031
58930,16.36958333333333,8.669467400019451,7.470000000000001,3.379,-2.818,525.4326776751859
58931,16.369861111111113,8.75836333169617,7.549000000000001,3.4265,-2.8249999999999997,526.4068869320677
58932,16.37013888888889,8.854555564792623,7.6315,3.479,-2.8389999999999995,527.3815736856277
58933,16.370416666666664,8.953382614967373,7.712999999999999,3.539,-2.8545000000000003,528.3575193128195
58934,16.370694444444446,9.056607877676939,7.7924999999999995,3.607,-2.879,529.3342309665254
58935,16.37097222222222,9.163581123119934,7.869,3.6830000000000007,-2.9129999999999994,530.3121958933184
58936,16.37125,9.269655522186355,7.9384999999999994,3.7664999999999997,-2.9530000000000003,531.2901394373303
58937,16.37152777777778,9.367853769674246,7.994999999999999,3.8495,-3.0029999999999997,532.2697267017093
58938,16.371805555555557,9.454246797074846,8.0385,3.9244999999999997,-3.0599999999999996,533.2501630403381
58939,16.372083333333332,9.533435962442923,8.0725,3.996,-3.1229999999999998,534.2313526209969
58940,16.37236111111111,9.604615218737292,8.099,4.0645,-3.1834999999999996,535.2133932538309
58941,16.37263888888889,9.67206971128724,8.1215,4.130000000000001,-3.2455,536.1962791592778
58942,16.37291666666667,9.73840379631077,8.144000000000002,4.1935,-3.3055,537.180299924225
58943,16.373194444444444,9.800057882482122,8.1655,4.252,-3.3594999999999997,538.164771345691
58944,16.373472222222226,9.862422319085715,8.193000000000001,4.3020000000000005,-3.411,539.1499816626579
58945,16.37375,9.926625484020237,8.2285,4.339,-3.4644999999999997,540.1368107145731
58946,16.374027777777776,9.988162118227757,8.2625,4.368,-3.5235,541.1244697112697
58947,16.37430555555556,10.047079824506223,8.292,4.393,-3.59,542.1133484030447
58948,16.374583333333334,10.10428876764713,8.322999999999999,4.4165,-3.6494999999999997,543.1021779433781
58949,16.37486111111111,10.160123781234164,8.353,4.4375,-3.71,544.0926026273996
58950,16.37513888888889,10.206429554452427,8.373999999999999,4.4485,-3.776,545.0833698189699
58951,16.375416666666666,10.247611538792832,8.3895,4.454,-3.846,546.0749480333875
58952,16.375694444444445,10.292244398089272,8.4115,4.4575000000000005,-3.9125,547.0681310244081
58953,16.375972222222224,10.344645293580635,8.4435,4.463,-3.975,548.0616295941322
58954,16.37625,10.400431277115388,8.4825,4.4635,-4.0365,549.055954308762
58955,16.376527777777778,10.459212996205787,8.530000000000001,4.4575,-4.0945,550.0518511818068
58956,16.376805555555556,10.528398002545305,8.591999999999999,4.4495,-4.150499999999999,551.0481681814272
58957,16.377083333333335,10.611451232041734,8.671000000000001,4.4399999999999995,-4.2075000000000005,552.0447020895249
58958,16.37736111111111,10.714386869998675,8.771,4.434,-4.2669999999999995,553.0429138134946
58959,16.37763888888889,10.842754481680382,8.8965,4.4325,-4.3325000000000005,554.0414195103872
58960,16.377916666666668,11.00634304617115,9.051,4.438000000000001,-4.4185,555.0420022041849
58961,16.378194444444446,11.208759197609698,9.2385,4.4555,-4.5205,556.0420196334244
58962,16.37847222222222,11.436275071018533,9.444999999999999,4.4835,-4.6345,557.0435810228932
58963,16.378750000000004,11.683356752235207,9.667,4.5200000000000005,-4.756,558.0455459779055
58964,16.37902777777778,11.941407046491632,9.895999999999999,4.568,-4.8785,559.0494552812684
58965,16.379305555555554,12.20465678542416,10.1265,4.629,-4.997999999999999,560.0532766169899
58966,16.379583333333333,12.469707584783214,10.356,4.7015,-5.1129999999999995,561.0582660287396
58967,16.37986111111111,12.732125961519545,10.581,4.7795000000000005,-5.225499999999999,562.0644208578965
58968,16.38013888888889,12.990990907163317,10.7995,4.8585,-5.3415,563.0704822368448
58969,16.38041666666667,13.240010101959893,11.012500000000001,4.931,-5.4505,564.0780595741371
58970,16.380694444444448,13.488544157914152,11.227,4.9965,-5.5615,565.0872080583836
58971,16.38097222222222,13.74636647445426,11.452000000000002,5.0424999999999995,-5.691,566.0958408514134
58972,16.38125,14.00015359737171,11.675500000000001,5.0745,-5.8255,567.105625364878
58973,16.381527777777777,14.249706225041976,11.8955,5.098999999999999,-5.9625,568.1165589835759
58974,16.381805555555555,14.49756001884455,12.1155,5.12,-6.0975,569.1289202264211
58975,16.382083333333334,14.7431429908958,12.331999999999999,5.143,-6.2315,570.14165801326
58976,16.382361111111113,14.976874957747361,12.537,5.1635,-6.3615,571.1547709501265
58977,16.382638888888888,15.196626426611928,12.7285,5.1765,-6.4905,572.1688826767186
58978,16.382916666666667,15.396833586812582,12.9,5.1815,-6.6185,573.1841292480026
58979,16.383194444444445,15.567135333772878,13.0445,5.17,-6.741499999999999,574.2004454762978
58980,16.38347222222222,15.70580674464066,13.1625,5.147,-6.850500000000001,575.2171902319842
58981,16.38375,15.811320106177094,13.251500000000002,5.1095,-6.949,576.2349174146775
58982,16.384027777777778,15.891194818200423,13.319500000000001,5.060499999999999,-7.036499999999999,577.2534291966017
58983,16.384305555555557,15.959415951092947,13.372499999999999,5.0085,-7.127000000000001,578.2725789819406
58984,16.38458333333333,16.014228782554596,13.411000000000001,4.9535,-7.2155000000000005,579.2924223776176
58985,16.38486111111111,16.048023133707154,13.429499999999999,4.8915,-7.298,580.314145020142
58986,16.38513888888889,16.0661881835736,13.432500000000001,4.8155,-7.3825,581.3357337875359
58987,16.385416666666664,16.068312069100475,13.4155,4.7225,-7.477500000000001,582.3584342516538
58988,16.385694444444447,16.060070687889265,13.386500000000002,4.626,-7.571499999999999,583.3814823917164
58989,16.38597222222222,16.04258976911147,13.341999999999999,4.5315,-7.669500000000001,584.4063991305834
58990,16.386249999999997,16.00333753471444,13.277000000000001,4.430999999999999,-7.758500000000001,585.4315035521049
58991,16.38652777777778,15.921013794667724,13.172999999999998,4.333,-7.8215,586.4577082032702
58992,16.386805555555554,15.817699358629875,13.050999999999998,4.246,-7.864,587.4837666584708
58993,16.387083333333333,15.684833000386075,12.903,4.161,-7.8875,588.5121648492982
58994,16.38736111111111,15.536518730075926,12.744000000000002,4.0815,-7.894,589.5404129431759
58995,16.387638888888887,15.376051923364464,12.575500000000002,4.000500000000001,-7.891500000000001,590.5700273463781
58996,16.387916666666666,15.217130125289723,12.408000000000001,3.9230000000000005,-7.8875,591.6000181997442
58997,16.388194444444444,15.05901900855431,12.2405,3.8515,-7.881,592.6306103599868
58998,16.388472222222223,14.91223880743599,12.080499999999999,3.785,-7.881,593.6625591474422
58999,16.388749999999998,14.77366800256456,11.925999999999998,3.728,-7.8825,594.6953137611113
59000,16.389027777777777,14.634114757989291,11.7705,3.6734999999999998,-7.8815,595.7286629546115
59001,16.389305555555556,14.485532342651409,11.605500000000001,3.621,-7.876,596.763402429649
59002,16.38958333333333,14.330172408244083,11.432500000000001,3.568,-7.869,597.7976603583284
59003,16.38986111111111,14.158682795373304,11.246500000000001,3.5115000000000003,-7.851999999999999,598.8333023131354
59004,16.39013888888889,13.98288747898659,11.0575,3.4560000000000004,-7.83,599.8700111552703
59005,16.390416666666667,13.810763022005698,10.873,3.4019999999999997,-7.8065,600.9068571537919
59006,16.390694444444442,13.64737947373048,10.702000000000002,3.3625,-7.772499999999999,601.9456918867127
59007,16.39097222222222,13.489954345734459,10.549,3.335,-7.718500000000001,602.9851040174212
59008,16.39125,13.332373325856128,10.4,3.3074999999999997,-7.658500000000001,604.0251264803633
59009,16.391527777777775,13.178736159055616,10.2585,3.2765,-7.596500000000001,605.0657204176778
59010,16.391805555555557,13.032765986159653,10.123999999999999,3.261,-7.531499999999999,606.1069168882213
59011,16.392083333333332,12.909725694219842,10.015,3.2645000000000004,-7.463500000000001,607.1496105464385
59012,16.392361111111107,12.799449841692416,9.916,3.2725,-7.401999999999999,608.1921487799682
59013,16.39263888888889,12.709226923774711,9.833,3.2840000000000003,-7.352000000000001,609.2364515839249
59014,16.392916666666665,12.629514767005103,9.757,3.2980000000000005,-7.3095,610.2808922771005
59015,16.393194444444443,12.558814295147451,9.689499999999999,3.3055,-7.273999999999999,611.3268227166495
59016,16.393472222222222,12.485943396475893,9.619499999999999,3.314,-7.2375,612.3725580029404
59017,16.39375,12.410749534173993,9.548,3.3200000000000003,-7.2,613.4196229268705
59018,16.394027777777776,12.32713515988204,9.473,3.3259999999999996,-7.152500000000001,614.467717873235
59019,16.394305555555555,12.239220297878456,9.3955,3.3314999999999997,-7.101000000000001,615.5160918720412
59020,16.394583333333333,12.15198012671186,9.318000000000001,3.336,-7.050999999999999,616.5657596386259
59021,16.394861111111112,12.074948975047471,9.254499999999998,3.3415,-6.9995,617.6159928421089
59022,16.395138888888887,12.003977070121385,9.1985,3.351,-6.9465,618.6669569059868
59023,16.39541666666667,11.940030297281494,9.1505,3.3685,-6.891,619.7187476636891
59024,16.395694444444445,11.882303164790907,9.108,3.3864999999999994,-6.838500000000001,620.771093214772
59025,16.39597222222222,11.827009744648054,9.0685,3.4065,-6.785000000000001,621.8241651756339
59026,16.396250000000002,11.770699490684486,9.026,3.4245000000000005,-6.7345,622.8785323630668
59027,16.396527777777777,11.712837369740946,8.98,3.443,-6.6855,623.9338893458803
59028,16.396805555555552,11.656342919200688,8.9355,3.457,-6.639,624.9897891369706
59029,16.397083333333335,11.593784972993072,8.885,3.4799999999999995,-6.584999999999999,626.0454826269865
59030,16.39736111111111,11.534230685225609,8.8385,3.505,-6.5295000000000005,627.1029055407007
59031,16.39763888888889,11.473242643211204,8.7905,3.5275,-6.474500000000001,628.1613401875975
59032,16.397916666666667,11.417150147913445,8.7395,3.5490000000000004,-6.4325,629.2198106643364
59033,16.398194444444442,11.358682956223403,8.685500000000001,3.5635,-6.394,630.2792852302227
59034,16.39847222222222,11.298143497938058,8.6295,3.5715000000000003,-6.3580000000000005,631.3397379196799
59035,16.39875,11.235772981864665,8.5725,3.5864999999999996,-6.316,632.4004465634157
59036,16.39902777777778,11.175079652959973,8.52,3.607,-6.2675,633.4623943937136
59037,16.399305555555554,11.115556722449847,8.4675,3.6339999999999995,-6.2170000000000005,634.5248631535569
59038,16.399583333333332,11.056356384451433,8.413499999999999,3.658,-6.1705,635.588303717323
59039,16.39986111111111,11.000467285529284,8.3625,3.682,-6.1255,636.6527283556939
59040,16.40013888888889,10.945196069509215,8.312999999999999,3.7079999999999997,-6.078,637.7171707569983
59041,16.400416666666665,10.882498805421482,8.256,3.7379999999999995,-6.0245,638.7830638835449
59042,16.400694444444447,10.818659690553169,8.1975,3.7735,-5.9670000000000005,639.8501881318284
59043,16.400972222222222,10.754146897825043,8.1395,3.8049999999999997,-5.9094999999999995,640.9170656517672
59044,16.401249999999997,10.688466506005433,8.0815,3.843,-5.845,641.9849077924127
59045,16.401527777777776,10.626611289588041,8.0245,3.8815000000000004,-5.785,643.0532348496031
59046,16.40180555555555,10.568246034702259,7.974000000000001,3.9165,-5.723999999999999,644.1232590202321
59047,16.40208333333333,10.521573907928413,7.933,3.9575000000000005,-5.6665,645.1935039218283
59048,16.402361111111112,10.487172593220729,7.9030000000000005,4.012,-5.606,646.2637483352519
59049,16.402638888888887,10.482298996403415,7.900500000000001,4.0760000000000005,-5.554,647.3361587026293
59050,16.402916666666663,10.50757914555013,7.9245,4.149500000000001,-5.513,648.4085606235562
59051,16.403194444444445,10.561489975377526,7.9719999999999995,4.2375,-5.4805,649.4816561003345
59052,16.403472222222224,10.664292170603732,8.066500000000001,4.357,-5.4475,650.5559500136878
59053,16.40375,10.902516624614703,8.2575,4.5865,-5.4445,651.6302259673594
59054,16.404027777777777,11.312936610358957,8.5975,4.9165,-5.467499999999999,652.7064017317325
59055,16.404305555555556,11.816519728752624,9.014,5.288500000000001,-5.5145,653.7813446013133
59056,16.404583333333328,12.424299145223445,9.484,5.6715,-5.679,654.8584323718142
59057,16.40486111111111,13.011568756302985,9.943000000000001,6.0145,-5.8534999999999995,655.9364529238374
59058,16.405138888888885,13.553056961438626,10.376000000000001,6.316,-6.011,657.0151726573322
59059,16.405416666666664,14.109587573703209,10.810500000000001,6.611,-6.2055,658.0945758809639
59060,16.405694444444443,14.674140000354365,11.2595,6.8835,-6.416499999999999,659.1739276056796
59061,16.40597222222222,15.223645235291055,11.691500000000001,7.139,-6.641,660.2549463724345
59062,16.406249999999996,15.740153477650718,12.089500000000001,7.377,-6.8685,661.3361402274713
59063,16.406527777777775,16.223088870495655,12.477500000000001,7.589499999999999,-7.064,662.4185064996063
59064,16.406805555555554,16.687149891458397,12.837,7.764500000000001,-7.3065,663.5005836509572
59065,16.40708333333333,17.117678091668857,13.1825,7.926,-7.511,664.5847789823047
59066,16.407361111111108,17.478009848091972,13.502500000000001,8.039,-7.650999999999999,665.6689168895296
59067,16.407638888888886,17.800616492133077,13.791,8.127500000000001,-7.785500000000001,666.7539628112536
59068,16.407916666666665,18.082508592559826,14.035,8.196,-7.925999999999999,667.8394192847609
59069,16.408194444444444,18.31822768446773,14.241499999999998,8.231,-8.061499999999999,668.9262745725714
59070,16.40847222222222,18.51735058667951,14.420499999999999,8.2445,-8.183499999999999,670.0130607458327
59071,16.40875,18.673156910388773,14.566999999999998,8.238000000000001,-8.284,671.1007458410631
59072,16.409027777777776,18.75492651945083,14.647499999999999,8.1955,-8.368500000000001,672.1895551120106
59073,16.409305555555555,18.68128216959425,14.608500000000001,8.0375,-8.425,673.2792570028955
59074,16.409583333333334,18.410194438136713,14.389499999999998,7.781999999999999,-8.444999999999999,674.3686510326588
59075,16.40986111111111,18.02837925327732,14.073500000000001,7.4875,-8.42,675.4601329819952
59076,16.410138888888888,17.52496887301087,13.682999999999998,7.178,-8.269,676.5515267322917
59077,16.410416666666666,17.026289855690816,13.2965,6.897,-8.095,677.6433309646218
59078,16.410694444444445,16.556918712429557,12.931000000000001,6.6579999999999995,-7.911499999999999,678.7364903593057
59079,16.41097222222222,16.055797566611258,12.5525,6.425500000000001,-7.677,679.8295527103724
59080,16.41125,15.526263523462429,12.151,6.233,-7.3870000000000005,680.9242140892388
59081,16.411527777777774,14.997897802692217,11.7665,6.0760000000000005,-7.0405,682.0190276633853
59082,16.411805555555553,14.496537008885948,11.411,5.9405,-6.6819999999999995,683.1154356289276
59083,16.41208333333333,14.030020215594844,11.0545,5.821,-6.3839999999999995,684.2117344054918
59084,16.41236111111111,13.570561263263947,10.718,5.720000000000001,-6.047,685.309372565298
59085,16.412638888888885,13.129545098745805,10.3805,5.618,-5.750500000000001,686.4068950471624
59086,16.412916666666668,12.735040105943915,10.044500000000001,5.546,-5.525499999999999,687.5053169298176
59087,16.413194444444443,12.372232246041941,9.730500000000001,5.4905,-5.314500000000001,688.6045623604355
59088,16.413472222222218,12.042457940553499,9.452,5.4405,-5.106999999999999,689.7044021878824
59089,16.413749999999997,11.741471809360187,9.192,5.408,-4.911499999999999,690.8053612691788
59090,16.414027777777775,11.453250564796004,8.928,5.3865,-4.7385,691.906908974649
59091,16.414305555555554,11.18237266862449,8.666,5.3785,-4.5845,693.0083229551415
59092,16.414583333333333,10.94076771757814,8.4275,5.380999999999999,-4.441,694.1115696135935
59093,16.41486111111111,10.716244468096088,8.207,5.3905,-4.2924999999999995,695.2146777156909
59094,16.415138888888887,10.514941975588833,8.0015,5.406499999999999,-4.1605,696.31934588168
59095,16.415416666666665,10.338339433874282,7.809,5.4275,-4.055,697.4236236367324
59096,16.415694444444444,10.171209429069878,7.619999999999999,5.453,-3.9564999999999997,698.5294554782749
59097,16.415972222222223,10.017711677324318,7.433999999999999,5.5065,-3.843,699.6356533087774
59098,16.416249999999998,9.885740753732115,7.253,5.5885,-3.7269999999999994,700.7426859825814
59099,16.41652777777778,9.774848093448817,7.087999999999999,5.691,-3.5945,701.8505025065988
59100,16.416805555555555,9.688291180595265,6.9399999999999995,5.795,-3.4810000000000003,702.9589220923158
59101,16.417083333333334,9.617035847910728,6.794,5.8945,-3.4035,704.0674052647528
59102,16.417361111111113,9.56440465998799,6.659999999999999,6.0024999999999995,-3.3305,705.1769560807843
59103,16.417638888888888,9.549691173017061,6.5569999999999995,6.1585,-3.2055,706.2877988246655
59104,16.417916666666667,9.617595398539075,6.489999999999999,6.3845,-3.101,707.3989927512248
59105,16.418194444444445,9.750494051585283,6.473000000000001,6.654999999999999,-2.9804999999999997,708.5104819521875
59106,16.418472222222224,9.94757226663873,6.5,7.005,-2.763,709.6223180006473
59107,16.41875,10.249604199675225,6.5840000000000005,7.4575000000000005,-2.468,710.7356221755108
59108,16.419027777777778,10.653115694481123,6.725,7.968000000000001,-2.185,711.8492676891101
59109,16.419305555555557,11.162509406490997,6.925,8.517,-2.0265,712.9637218326498
59110,16.419583333333335,11.738456084596475,7.172,9.095,-1.9065,714.0789829179603
59111,16.419861111111114,12.33672901339735,7.406499999999999,9.7095,-1.7505,715.1945210129825
59112,16.420138888888893,12.932350859375877,7.616499999999999,10.3295,-1.5924999999999998,716.3111009865033
59113,16.420416666666668,13.52051266594577,7.8285,10.9245,-1.4745,717.4277115638397
59114,16.420694444444443,14.06492212918365,8.02,11.476499999999998,-1.3385,718.5453585974437
59115,16.420972222222225,14.5511566894182,8.209,11.952,-1.2239999999999998,719.6638006486182
59116,16.42125,15.012318433539837,8.432500000000001,12.3675,-1.1435,720.7832746388658
59117,16.42152777777778,15.429002365674847,8.648,12.729000000000001,-1.113,721.9027687795315
59118,16.421805555555558,15.803913668772049,8.867,13.0335,-1.126,723.0227560553385
59119,16.422083333333337,16.136473824847855,9.0785,13.2875,-1.1869999999999998,724.1445294099003
59120,16.422361111111112,16.447391328110367,9.2805,13.520500000000002,-1.259,725.2660854363276
59121,16.42263888888889,16.734861703940073,9.4815,13.722999999999999,-1.355,726.3891268724665
59122,16.42291666666667,17.008082358102577,9.675500000000001,13.907500000000002,-1.4969999999999999,727.5112412088456
59123,16.423194444444448,17.25364765056943,9.853,14.064000000000002,-1.6765,728.6353020522529
59124,16.423472222222223,17.444416742900867,9.992500000000001,14.185500000000001,-1.797,729.7596711133665
59125,16.42375,17.619324603968224,10.0905,14.3205,-1.8830000000000002,730.8842747593335
59126,16.424027777777777,17.74454971251736,10.1405,14.4205,-2.022,732.0103499879751
59127,16.424305555555556,17.796901141771844,10.132,14.461500000000001,-2.222,733.1359517849742
59128,16.424583333333334,17.750598475826102,10.0325,14.447,-2.391,734.263795344491
59129,16.42486111111111,17.60301886751247,9.854000000000001,14.3875,-2.4010000000000002,735.3910851286728
59130,16.42513888888889,17.395806635508457,9.6495,14.284,-2.3385000000000002,736.5192118532359
59131,16.425416666666667,17.191915636426327,9.459,14.174000000000001,-2.2775,737.6482549937555
59132,16.425694444444446,16.948851701516535,9.257000000000001,14.029999999999998,-2.175,738.7780544272937
59133,16.425972222222224,16.65780680341803,9.0515,13.8495,-1.9349999999999998,739.9080641916462
59134,16.426250000000003,16.408198636657225,8.896,13.6855,-1.6725,741.0388257192308
59135,16.426527777777782,16.26504937742274,8.798,13.601499999999998,-1.465,742.1705702905456
59136,16.426805555555557,16.151422607621907,8.692,13.5515,-1.294,743.3018195137302
59137,16.427083333333336,16.069584499917852,8.621,13.513,-1.144,744.4352075934867
59138,16.427361111111114,15.989211464296794,8.57,13.461500000000001,-0.9989999999999999,745.5686424458545
59139,16.42763888888889,15.951809497671418,8.551,13.437000000000001,-0.8875,746.7029661334318
59140,16.42791666666667,15.911053555626038,8.5715,13.382,-0.7829999999999998,747.8373330730474
59141,16.428194444444447,15.881236129470524,8.619,13.319999999999999,-0.71,748.9728130375579
59142,16.428472222222226,15.852238895499903,8.718,13.222999999999999,-0.6649999999999998,750.1083321574033
59143,16.42875,15.78417617425756,8.8755,13.031,-0.7474999999999999,751.2457408163818
59144,16.42902777777778,15.714232474098122,9.096,12.7745,-1.006,752.382170852522
59145,16.429305555555555,15.648092471608162,9.39,12.433,-1.453,753.5195589751929
59146,16.429583333333333,15.632177623415108,9.714,12.089,-1.9645,754.6588283223409
59147,16.429861111111112,15.602135887435415,10.052000000000001,11.684500000000002,-2.42,755.7982667038568
59148,16.43013888888889,15.646527242490585,10.4835,11.223500000000001,-2.9905,756.9379633158624
59149,16.430416666666666,15.779578305518815,10.975,10.7475,-3.6104999999999996,758.0778235373709
59150,16.43069444444445,15.967156180735504,11.4705,10.246500000000001,-4.287999999999999,759.2184004404298
59151,16.430972222222223,16.14619195042596,11.9615,9.63,-4.9885,760.3603824948141
59152,16.43125,16.357083931740398,12.4635,8.9055,-5.7364999999999995,761.5025193784213
59153,16.431527777777777,16.711719794802686,12.9545,8.243500000000001,-6.595999999999999,762.6455936676884
59154,16.431805555555556,17.156065057290963,13.476499999999998,7.554,-7.460000000000001,763.7891489562826
59155,16.432083333333335,17.584559341934046,13.963999999999999,6.819,-8.2295,764.9330780303826
59156,16.432361111111113,18.01075645968264,14.392999999999997,6.057,-8.974499999999999,766.0777109258825
59157,16.432638888888892,18.471106159350608,14.8005,5.2665,-9.7155,767.2231717355198
59158,16.432916666666664,18.98755491104634,15.209,4.495500000000001,-10.4405,768.36933123998
59159,16.433194444444446,19.528338197347974,15.635499999999999,3.7415,-11.0855,769.5156250355685
59160,16.43347222222222,20.07097514447168,16.0225,2.996,-11.711,770.6631770911345
59161,16.43375,20.63394582356947,16.402,2.2880000000000003,-12.308499999999999,771.810519771866
59162,16.43402777777778,21.16642372957699,16.7185,1.691,-12.870499999999998,772.9591173773706
59163,16.434305555555557,21.612628964334718,16.9745,1.2395,-13.320500000000001,774.1078389854392
59164,16.434583333333332,21.932499800524333,17.151,0.9025000000000001,-13.6405,775.2571409523989
59165,16.43486111111111,22.12032541577994,17.248,0.6705,-13.833499999999997,776.4073506331124
59166,16.43513888888889,22.292958294044336,17.3245,0.43950000000000006,-14.023000000000001,777.5577829016238
59167,16.435416666666665,22.490633083575037,17.3755,0.24350000000000005,-14.278,778.7100379612593
59168,16.435694444444444,22.57129183830646,17.357499999999998,0.11500000000000006,-14.428,779.8619430086665
59169,16.435972222222222,22.598240822019754,17.2665,0.03500000000000005,-14.579000000000002,781.0144130901881
59170,16.43625,22.596921217280908,17.182,-0.008499999999999952,-14.6765,782.1670974077015
59171,16.436527777777776,22.621006686263986,17.1415,-0.08099999999999996,-14.760499999999999,783.3211343293879
