,time,mod_B,Bx,By,Bz,r_sat
52001,14.444583333333332,9.683209424049446,-0.49650000000000016,8.9505,3.6615,2068.5544945246747
52002,14.444861111111111,9.38530827943334,-0.1825000000000001,8.6475,3.643,2067.22463660033
52003,14.44513888888889,9.330327044107298,0.0504999999999999,8.499500000000001,3.8485,2065.8959403196395
52004,14.445416666666665,9.56263252195754,0.11849999999999987,8.6175,4.1435,2064.5658529090933
52005,14.445694444444444,9.806170060222287,-0.27350000000000013,8.613,4.68,2063.2363881681467
52006,14.445972222222222,9.862713584506041,-0.3300000000000002,8.547,4.910500000000001,2061.9062812107486
52007,14.44625,9.838802887038646,-0.19850000000000018,8.604000000000001,4.768,2060.5773398492247
52008,14.446527777777778,10.153673153100803,-0.4125000000000002,8.9625,4.754,2059.2476443712276
52009,14.446805555555557,10.250214217273705,-0.5690000000000002,8.974499999999999,4.9195,2057.9171952053566
52010,14.447083333333332,10.178584110769043,-0.37650000000000017,8.82,5.0665,2056.587282235293
52011,14.44736111111111,10.159153138918619,-0.33250000000000013,8.782,5.096500000000001,2055.2573654943526
52012,14.44763888888889,10.043776555658733,-0.33300000000000013,8.5235,5.3025,2053.927446285934
52013,14.447916666666668,9.791451386285896,-0.34200000000000014,8.299499999999998,5.184,2052.5967771687046
52014,14.448194444444443,9.557553727288171,-0.6005,8.043000000000001,5.128,2051.2672792114536
52015,14.448472222222222,9.639083942470883,-0.7400000000000001,8.073,5.2145,2049.9364033136735
52016,14.44875,10.38189368564329,-0.9185000000000001,8.6495,5.668,2048.606700451087
52017,14.44902777777778,10.660150960469556,-0.9555000000000001,8.894,5.798500000000001,2047.2758294659343
52018,14.449305555555556,10.428749973031286,-0.757,8.729000000000001,5.656000000000001,2045.94538348064
52019,14.449583333333333,10.004109280690608,-0.7100000000000002,8.436499999999999,5.3294999999999995,2044.6147347723527
52020,14.449861111111112,9.91602512350589,-0.7925000000000001,8.447,5.133,2043.2842996012641
52021,14.450138888888887,10.232865019142977,-0.8465,8.7795,5.188000000000001,2041.953664077877
52022,14.450416666666666,10.194606723655404,-0.9875,8.815,5.025,2040.622829117312
52023,14.450694444444444,10.032151987485038,-1.1185,8.695,4.8775,2039.2922118078895
52024,14.450972222222221,10.073289197178843,-1.163,8.7105,4.924,2037.9606455222684
52025,14.45125,10.07584895926889,-0.985,8.825,4.7615,2036.6304682112095
52026,14.451527777777779,10.276218832819783,-1.0355000000000003,9.071,4.7165,2035.2989264599473
52027,14.451805555555554,10.700347996677491,-0.9460000000000001,9.3985,5.026999999999999,2033.9685675129522
52028,14.452083333333333,11.016739808128357,-0.7740000000000001,9.606,5.338,2032.6368467375478
52029,14.452361111111111,11.174161366742473,-0.40700000000000003,9.7515,5.441,2031.3057662310684
52030,14.452638888888886,10.879987477014852,-0.2875000000000001,9.618500000000001,5.077,2029.974493968396
52031,14.452916666666665,10.756360362594775,-0.09050000000000007,9.477,5.087,2028.6432400657332
52032,14.453194444444444,10.637019472107776,0.10799999999999992,9.4055,4.967,2027.3120058713503
52033,14.453472222222222,10.441152462731305,0.16649999999999993,9.2235,4.8905,2025.9805832805823
52034,14.45375,10.487262988978584,0.2539999999999999,9.275,4.888,2024.649182827713
52035,14.454027777777778,10.859142668737713,0.35099999999999987,9.5335,5.1875,2023.3170507740233
52036,14.454305555555557,10.830508494526008,0.5534999999999999,9.404,5.344,2021.9863191465247
52037,14.454583333333332,11.16202320370281,0.567,9.572999999999999,5.712,2020.6540268910094
52038,14.45486111111111,11.784082017705071,0.3659999999999999,10.083,6.087999999999999,2019.3223813341292
52039,14.45513888888889,12.219057502524489,-0.03600000000000012,10.4455,6.340000000000001,2017.9907630708904
52040,14.455416666666668,12.60641402223487,-0.2825000000000001,10.744,6.588500000000001,2016.6591004059437
52041,14.455694444444443,13.00784665115637,-0.28550000000000014,11.088,6.7955,2015.3273308279704
52042,14.455972222222222,13.429943214697522,-0.16050000000000014,11.2835,7.281499999999999,2013.9948352677266
52043,14.45625,13.89465725557849,-0.18200000000000016,11.638,7.588499999999999,2012.6629182010975
52044,14.456527777777776,14.18981101882615,-0.24050000000000016,11.8595,7.7875,2011.331034735581
52045,14.456805555555555,14.506330204431443,-0.3520000000000002,12.164,7.896000000000001,2009.998428278871
52046,14.457083333333333,14.622968106714861,-0.6730000000000003,12.275,7.918499999999999,2008.6666158656126
52047,14.45736111111111,14.612256268283828,-1.0795000000000001,12.227,7.928,2007.3344876593164
52048,14.457638888888889,14.38139543820418,-1.2435000000000003,12.0765,7.7095,2006.0015694354124
52049,14.457916666666666,14.039090506510743,-1.3410000000000004,11.9075,7.315,2004.669517836921
52050,14.458194444444443,14.067041026811571,-1.5335000000000003,11.934999999999999,7.286,2003.3366795257207
52051,14.458472222222222,14.091838515608956,-1.6625000000000003,12.0005,7.1975,2002.0044981698748
52052,14.45875,14.320020574356729,-1.7275000000000003,12.163,7.358,2000.6723595812782
52053,14.459027777777779,14.65566055317876,-1.6425000000000005,12.306000000000001,7.787999999999999,1999.339292689846
52054,14.459305555555554,15.07688964939387,-1.4730000000000003,12.5335,8.2495,1998.007031067801
52055,14.459583333333333,14.82520611155204,-1.435,12.413499999999999,7.976999999999999,1996.6740552942583
52056,14.459861111111111,14.595660185479792,-1.4220000000000002,12.307500000000001,7.715999999999999,1995.3409144302495
52057,14.460138888888887,14.310661506373492,-1.1425,12.0545,7.6274999999999995,1994.008434579071
52058,14.460416666666665,14.236574456307949,-1.1260000000000001,12.017999999999999,7.5485,1992.6753920244
52059,14.460694444444444,14.35123031311253,-1.0035000000000003,12.213,7.469499999999999,1991.3424009422542
52060,14.460972222222221,14.387308964848152,-0.9950000000000001,12.482000000000001,7.085499999999999,1990.0098607322025
52061,14.461249999999998,14.324608310526331,-1.0310000000000001,12.556000000000001,6.8175,1988.6773737391732
52062,14.461527777777777,14.329865439005351,-1.1135000000000002,12.687,6.5685,1987.3439650978344
52063,14.461805555555557,14.171913226519559,-0.9800000000000002,12.6485,6.3165,1986.0107648691392
52064,14.462083333333332,13.563107046322386,-1.0355000000000003,12.090499999999999,6.0585,1984.6774687578936
52065,14.462361111111111,13.445697694801858,-1.1845,11.892,6.161499999999999,1983.3448398174496
52066,14.46263888888889,13.105965244879906,-0.7910000000000001,11.67,5.912,1982.0114468526453
52067,14.462916666666667,12.515255251092563,-0.2630000000000001,11.389,5.182,1980.6781145259047
52068,14.463194444444444,12.313276300400311,-0.009000000000000119,11.2435,5.02,1979.3438654448682
52069,14.463472222222222,12.53247986234169,0.16449999999999987,11.351,5.3095,1978.0112657549216
52070,14.46375,12.627566689588301,0.4119999999999999,11.252500000000001,5.7155000000000005,1976.6771434437378
52071,14.464027777777776,12.889701140833326,0.6249999999999998,11.305499999999999,6.1594999999999995,1975.3442440850968
52072,14.464305555555555,12.920031240287308,0.6609999999999998,11.2695,6.284,1974.0108602843347
52073,14.464583333333332,12.662378074437678,0.44799999999999984,11.1585,5.968500000000001,1972.6773291399077
52074,14.46486111111111,12.391860776332182,0.3184999999999998,11.0145,5.6690000000000005,1971.3436516857118
52075,14.46513888888889,12.604973314132799,0.24699999999999983,11.1735,5.829,1970.0102594032787
52076,14.465416666666668,12.738947690056664,0.15949999999999984,11.178,6.108,1968.675956585319
52077,14.465694444444445,12.933546352412396,0.08899999999999983,11.35,6.2005,1967.342493187568
52078,14.465972222222222,12.936484423907448,0.19699999999999984,11.2075,6.458,1966.008121043512
52079,14.46625,12.994190057483383,0.5309999999999999,11.088000000000001,6.7545,1964.6744272036003
52080,14.466527777777776,12.9898644623414,0.7324999999999999,10.7545,7.2485,1963.3402059570208
52081,14.466805555555554,12.750661884780728,0.6784999999999999,10.452,7.2715000000000005,1962.0064490665618
52082,14.467083333333333,12.624697115178646,0.30849999999999983,10.446000000000002,7.083,1960.6727703906909
52083,14.46736111111111,12.765646419198678,-0.16150000000000017,10.654,7.030500000000001,1959.338402549287
52084,14.467638888888889,13.271516689888914,-0.3880000000000002,11.2255,7.069,1958.0042831098326
52085,14.467916666666666,13.313586528430271,-0.4695000000000002,11.284,7.05,1956.6704629081923
52086,14.468194444444443,13.53783455726949,-0.6625000000000002,11.315999999999999,7.4015,1955.3361246490058
52087,14.468472222222221,13.850663892030592,-0.7285000000000003,11.397,7.837000000000001,1954.0016542506091
52088,14.46875,13.732240658392207,-0.5890000000000002,11.303500000000001,7.775499999999999,1952.6674868043965
52089,14.469027777777775,13.357890046710223,-0.6335000000000001,11.0205,7.522,1951.333571997352
52090,14.469305555555557,12.801132967436905,-0.5965000000000001,10.642999999999999,7.088000000000001,1949.9985926143854
52091,14.469583333333333,12.201660819331114,-0.4365000000000002,10.2735,6.5685,1948.6640840414411
52092,14.469861111111111,12.199913083706784,-0.03900000000000019,10.424,6.338500000000001,1947.3298390998943
52093,14.47013888888889,12.41722365305546,0.19849999999999984,10.739999999999998,6.229,1945.9955131415863
52094,14.470416666666667,12.499186903554968,0.39649999999999985,10.894,6.115,1944.6610625431995
52095,14.470694444444446,12.390704751950148,0.5184999999999998,10.911,5.849,1943.3259341010744
52096,14.470972222222223,12.14942306243387,0.6335,10.9375,5.2515,1941.9922698775435
52097,14.47125,11.561687355226312,0.7104999999999999,10.5955,4.572,1940.6571152559845
52098,14.471527777777778,11.280716965246489,0.7929999999999999,10.501999999999999,4.0415,1939.3220587186051
52099,14.471805555555555,11.353013751863424,0.852,10.681000000000001,3.7525,1937.9874783075738
52100,14.472083333333332,11.179890529428272,1.174,10.584,3.4044999999999996,1936.6526219072994
52101,14.47236111111111,11.005219045979958,1.5325,10.393,3.279,1935.3182435408999
52102,14.47263888888889,10.651135162507329,2.001,9.9655,3.183,1933.9831554475686
52103,14.472916666666665,10.227264321410686,2.3995,9.504999999999999,2.9145,1932.6482103741719
52104,14.473194444444445,9.93767153311076,2.7049999999999996,9.199499999999999,2.6095,1931.3131515685645
52105,14.473472222222224,9.87548968406124,2.7775000000000003,9.227999999999998,2.1574999999999998,1929.9779801395925
52106,14.47375,10.193884551533827,2.6239999999999997,9.682,1.8135000000000001,1928.6429166906564
52107,14.474027777777776,10.2940326646072,2.4564999999999997,9.842,1.7515,1927.3085544411888
52108,14.474305555555555,9.983992137416775,2.387,9.549,1.673,1925.9737111145605
52109,14.474583333333333,9.843445903239372,2.274,9.450999999999999,1.5495,1924.6379842161605
52110,14.47486111111111,9.873089308823253,1.9785,9.569500000000001,1.41,1923.3029610030708
52111,14.475138888888889,9.831469918074307,1.8464999999999996,9.5525,1.4135000000000002,1921.968051743228
52112,14.475416666666668,9.498698397675337,1.6664999999999999,9.265,1.268,1920.6330376569658
52113,14.475694444444443,9.399887951459847,1.6885000000000001,9.163,1.2435,1919.2967738120278
52114,14.475972222222222,9.099708868969381,1.6469999999999998,8.8795,1.1164999999999998,1917.9619949309108
52115,14.47625,8.828911342855358,1.6774999999999998,8.6205,0.907,1916.6263372340654
52116,14.476527777777779,8.579563756392279,1.6555,8.375,0.8530000000000001,1915.2921661870978
52117,14.476805555555556,8.464930611056419,1.446,8.2905,0.9120000000000001,1913.9559725199942
52118,14.477083333333333,8.118447234539374,1.2455,7.977500000000001,0.8470000000000001,1912.6204595910494
52119,14.477361111111112,7.491424730984086,0.7244999999999999,7.424499999999999,0.688,1911.2856582047343
52120,14.477638888888887,7.201711064045821,0.4189999999999999,7.166999999999999,0.5685,1909.9496169615577
52121,14.477916666666667,6.962776242275777,0.5309999999999999,6.9159999999999995,0.606,1908.6140674037024
52122,14.478194444444446,6.942185588847361,0.3524999999999998,6.911499999999999,0.5485,1907.2786457882112
52123,14.478472222222221,6.998451864519752,0.3839999999999998,6.964499999999999,0.5715000000000001,1905.943353682579
52124,14.47875,6.819082966205941,0.3194999999999998,6.784000000000001,0.6125,1904.6079706822184
52125,14.479027777777778,6.449103096555365,0.6404999999999997,6.3805,0.6855,1903.271939300238
52126,14.479305555555554,6.086753670882369,1.0004999999999997,5.968999999999999,0.647,1901.9360413064614
52127,14.479583333333332,6.074529055819883,1.251,5.9174999999999995,0.5640000000000001,1900.601420375322
52128,14.479861111111111,6.264623292744743,1.2879999999999998,6.119,0.38000000000000006,1899.2647894777847
52129,14.48013888888889,6.414219632971731,1.5334999999999996,6.2170000000000005,0.37350000000000005,1897.929660058373
52130,14.480416666666667,6.606981269838745,1.6214999999999997,6.393,0.39050000000000007,1896.5930823765293
52131,14.480694444444444,6.61811447845986,1.3499999999999999,6.463000000000001,0.4545,1895.2580087721135
52132,14.480972222222224,6.369760788287108,1.2125,6.2365,0.4580000000000001,1893.9220708386538
52133,14.48125,6.610059095802396,1.64,6.361,0.7355,1892.5864983566862
52134,14.481527777777778,7.01315351678544,1.8609999999999995,6.728999999999999,0.6645000000000001,1891.2500633327654
52135,14.481805555555555,6.6899160682328445,1.9369999999999998,6.368,0.672,1889.9149129647876
52136,14.482083333333332,6.4560931297496005,1.9514999999999998,6.112,0.7185,1888.578545353129
52137,14.48236111111111,6.5164482849171765,1.9294999999999998,6.162000000000001,0.8779999999999999,1887.242325536561
52138,14.48263888888889,6.62797489811179,1.9159999999999997,6.285,0.8705,1885.9068335283864
52139,14.482916666666668,6.753749736257629,2.1529999999999996,6.3625,0.7045,1884.570689644669
52140,14.483194444444443,6.745411088288096,2.2745,6.310499999999999,0.7105,1883.2344906647813
52141,14.483472222222222,6.773677195585866,2.1955,6.3865,0.5245,1881.8982198921376
52142,14.48375,6.630895056476162,2.3489999999999993,6.1835,0.46399999999999997,1880.5621029887307
52143,14.484027777777778,6.415236511618258,2.2845,5.973,0.5095000000000001,1879.226141573692
52144,14.484305555555556,6.535260170796569,2.3874999999999997,6.063000000000001,0.4995,1877.890337268922
52145,14.484583333333333,6.6889691657235195,2.3434999999999997,6.252,0.4035,1876.5542557976933
52146,14.48486111111111,6.671179412217903,2.3335,6.2435,0.27949999999999997,1875.2177580585458
52147,14.485138888888889,6.471831155090497,2.0919999999999996,6.1185,0.2685,1873.8817708041088
52148,14.485416666666666,6.631251786050655,1.6879999999999995,6.3925,0.51,1872.5453711424798
52149,14.485694444444443,6.890234702098326,1.4629999999999996,6.695,0.7154999999999999,1871.209709231065
52150,14.485972222222221,7.2971588649281856,1.5874999999999997,7.067,0.8865000000000001,1869.873198878171
52151,14.48625,7.418919766381087,1.6115,7.2065,0.714,1868.5370799389584
52152,14.486527777777775,7.787007673041037,1.7454999999999998,7.553999999999999,0.7264999999999999,1867.2006769467098
52153,14.486805555555554,7.424033085190287,1.2894999999999999,7.296000000000001,0.471,1865.8646686564007
52154,14.487083333333334,7.14486590147079,1.3484999999999998,6.9995,0.4875,1864.5283873977114
52155,14.487361111111111,7.299218074561137,1.3944999999999999,7.150499999999999,0.45199999999999996,1863.1914794996292
52156,14.487638888888887,7.626846350228907,1.4189999999999998,7.478,0.4845,1861.8555413577742
52157,14.487916666666667,7.967150086448729,1.1919999999999997,7.8625,0.48550000000000004,1860.5189804915944
52158,14.488194444444446,8.116198632980836,1.0639999999999998,8.0205,0.642,1859.1829387488242
52159,14.48847222222222,8.377822748184638,1.1519999999999997,8.241,0.9730000000000001,1857.8462833621916
52160,14.48875,8.706180979625913,1.1134999999999997,8.556000000000001,1.1629999999999998,1856.5098057364512
52161,14.489027777777778,9.164611803017081,1.2254999999999998,8.9695,1.427,1855.1735075381957
52162,14.489305555555557,9.545663845432648,1.2289999999999996,9.3125,1.6990000000000003,1853.836372076943
52163,14.489583333333332,10.067444102154232,1.3755,9.7895,1.9044999999999999,1852.500777388439
52164,14.48986111111111,10.361991483300882,1.7129999999999999,10.0565,1.8175000000000001,1851.163779806333
52165,14.49013888888889,10.36403998207263,1.7785,10.0485,1.8105,1849.8277614061326
52166,14.490416666666665,10.16085356896752,1.6929999999999996,9.834,1.9155000000000002,1848.4901151913227
52167,14.490694444444443,9.992697170934381,1.7444999999999997,9.6395,1.9725000000000001,1847.154242603955
52168,14.490972222222222,9.637272708085002,1.8529999999999998,9.255500000000001,1.9440000000000002,1845.8175383239177
52169,14.491249999999997,9.020814569649461,1.6454999999999997,8.684999999999999,1.7995,1844.4810240666711
52170,14.491527777777776,8.644531869916381,1.4049999999999998,8.3375,1.8,1843.1444731937409
52171,14.491805555555556,8.69696960153363,1.3489999999999998,8.357000000000001,1.9945,1841.8086793072152
52172,14.492083333333335,8.651184615415396,1.1744999999999999,8.304,2.123,1840.4717220226921
52173,14.49236111111111,8.867188844273025,1.406,8.479,2.181,1839.1347319635934
52174,14.492638888888887,8.757520097036604,1.289,8.371500000000001,2.225,1837.7985018112367
52175,14.492916666666666,8.981508406164302,1.2794999999999999,8.623000000000001,2.162,1836.4614460860694
52176,14.493194444444443,8.85737614928936,1.4009999999999998,8.5015,2.053,1835.125384469493
52177,14.493472222222222,8.587333957637842,1.7704999999999997,8.192,1.8704999999999998,1833.7889581810423
52178,14.49375,8.789823860578778,2.0995,8.3415,1.8090000000000004,1832.4514802098647
52179,14.494027777777779,8.81227249351721,2.1479999999999997,8.4085,1.5295,1831.1150014848827
52180,14.494305555555556,8.623681377462876,2.1544999999999996,8.248000000000001,1.3025,1829.7779322725282
52181,14.494583333333333,8.241984803431755,2.3184999999999993,7.8614999999999995,0.867,1828.441629242896
52182,14.494861111111112,7.933985095776272,2.3854999999999995,7.539500000000001,0.643,1827.1047449555726
52183,14.495138888888889,7.372742857987114,2.1285,7.051,0.33199999999999996,1825.7683989940542
52184,14.495416666666666,6.946508493480735,1.6459999999999997,6.7379999999999995,0.3795,1824.4316965891485
52185,14.495694444444446,6.75589455586749,1.6334999999999997,6.55,0.267,1823.0949757767485
52186,14.495972222222221,6.922785747081878,1.9944999999999997,6.626,0.20750000000000002,1821.7582378759553
52187,14.496249999999998,6.925112508111329,1.9254999999999995,6.651999999999999,-0.023,1820.4211474880303
52188,14.496527777777779,7.013158026167669,1.9894999999999996,6.725,-0.025499999999999988,1819.0848410148792
52189,14.496805555555557,7.208398209727317,2.2184999999999997,6.858499999999999,0.015500000000000003,1817.7482790861814
52190,14.497083333333332,7.072346375143119,2.4299999999999997,6.641000000000001,-0.1015,1816.410581366722
52191,14.497361111111111,7.1424509273778,2.8329999999999997,6.5565,-0.03199999999999999,1815.0744581675453
52192,14.49763888888889,7.474679274055843,3.1109999999999998,6.7955,-0.11699999999999997,1813.737757406344
52193,14.497916666666665,7.589566275486367,3.0959999999999996,6.9245,-0.25999999999999995,1812.401048235828
52194,14.498194444444444,7.598251328430772,3.029,6.961499999999999,-0.30999999999999994,1811.0643319970577
52195,14.498472222222222,7.419972388762643,2.9234999999999998,6.807,-0.417,1809.7272733167765
52196,14.498749999999998,7.119375832894342,2.774,6.5485,-0.328,1808.3902102606016
52197,14.499027777777778,7.068174180790963,2.5959999999999996,6.5705,-0.21999999999999997,1807.0536962670749
52198,14.499305555555555,6.8212638308454245,2.5845,6.3,-0.4,1805.71709245504
52199,14.499583333333332,6.5156299388470496,2.6784999999999997,5.9305,-0.32899999999999996,1804.380238659147
52200,14.49986111111111,6.590067905568198,2.949,5.8870000000000005,-0.27499999999999997,1803.0433849883239
52201,14.50013888888889,6.654080064141098,2.7565,6.0555,-0.09699999999999996,1801.7062151643522
52202,14.500416666666665,6.616765845184489,2.877,5.9555,-0.19099999999999998,1800.3703817280439
52203,14.500694444444445,6.745278793348723,3.1719999999999997,5.9510000000000005,-0.15099999999999997,1799.0334332060538
52204,14.500972222222222,6.88705034829861,3.3475,6.0185,-0.05799999999999998,1797.696490547567
52205,14.501249999999997,6.983321577157965,3.4495000000000005,6.069000000000001,0.187,1796.3595551246854
52206,14.501527777777776,6.88716394824459,3.282,6.0535000000000005,0.12900000000000003,1795.0228395629629
52207,14.501805555555556,7.214340752972513,3.7114999999999996,6.1805,0.27,1793.686936660687
52208,14.502083333333335,7.472430478097471,3.9965,6.313000000000001,0.10599999999999998,1792.3488899982412
52209,14.50236111111111,7.510414868700662,4.0104999999999995,6.3485,0.137,1791.0124399705865
52210,14.502638888888887,7.596606824760644,3.943,6.4905,0.186,1789.6754328839843
52211,14.502916666666668,7.449392995405733,3.872,6.364,-0.02400000000000002,1788.3386744069194
52212,14.503194444444443,7.013137065536364,3.719,5.945500000000001,-0.06450000000000003,1787.0024773848027
52213,14.503472222222221,6.502732694798395,3.604,5.4125,-0.03950000000000002,1785.6659866714417
52214,14.50375,6.2211997838037645,3.4455,5.1745,0.2375,1784.3292540432758
52215,14.504027777777779,6.1011162503266565,3.3089999999999997,5.0885,0.6175,1782.9922314547748
52216,14.504305555555554,6.259187067822785,3.3594999999999997,5.246499999999999,0.6045,1781.655202696783
52217,14.504583333333333,6.318594345263826,3.5934999999999997,5.17,0.5315000000000001,1780.3190023529842
52218,14.504861111111111,6.178190552257189,3.5134999999999996,5.047499999999999,0.5900000000000001,1778.9822544121207
52219,14.505138888888888,6.200903240657767,3.556,5.0409999999999995,0.628,1777.644724775183
52220,14.505416666666667,6.349158389109536,3.6335,5.159,0.7030000000000001,1776.3088050315027
52221,14.505694444444444,6.4180394397354705,3.768,5.14,0.7575000000000001,1774.971799616298
52222,14.505972222222221,6.332432589455651,3.6155,5.117500000000001,0.916,1773.6353641566484
52223,14.50625,6.257348260245708,3.4494999999999996,5.109,1.074,1772.2978462644187
52224,14.506527777777777,6.183179137789879,3.4395,5.037999999999999,1.0100000000000002,1770.9619440089855
52225,14.506805555555554,6.018022453431026,3.3284999999999996,4.941,0.8510000000000002,1769.625266572425
52226,14.507083333333334,5.831889766619393,3.1879999999999997,4.7905,0.9480000000000001,1768.288050641282
52227,14.507361111111113,5.65299789934509,3.005,4.69,0.9645000000000001,1766.9522173247178
52228,14.50763888888889,5.568421701882859,2.972,4.564,1.1595,1765.615546101465
52229,14.507916666666665,5.64868139480357,3.1445,4.5765,1.0370000000000001,1764.278677205396
52230,14.508194444444444,5.564647540500657,3.3049999999999997,4.3725000000000005,0.961,1762.9420484277161
52231,14.508472222222224,5.471093994805791,3.191,4.3275,1.0115000000000003,1761.6052233800274
52232,14.50875,5.58091759928419,3.4909999999999997,4.2125,1.102,1760.2689138038995
52233,14.509027777777778,5.6896331384369585,3.6949999999999994,4.1875,1.0880000000000003,1758.9326478983876
52234,14.509305555555555,5.802482012035884,3.9085,4.2005,0.8650000000000002,1757.5958533349658
52235,14.509583333333335,5.874188326909514,4.087999999999999,4.1315,0.8515,1756.2591050873143
52236,14.50986111111111,5.847111551869008,3.8954999999999997,4.269,0.8885,1754.9234134513072
52237,14.51013888888889,5.676806430555828,3.7399999999999998,4.181,0.8705000000000002,1753.5861878402347
52238,14.510416666666664,5.92303752309573,3.8985,4.329000000000001,1.0695000000000001,1752.249783377153
52239,14.510694444444443,6.100597224862498,3.8055,4.6405,1.096,1750.9128557033237
52240,14.510972222222222,6.111688514641433,3.6445,4.756,1.2045000000000001,1749.5770310702683
52241,14.51125,6.309122482564433,3.6384999999999996,4.998,1.2595,1748.240448313636
52242,14.51152777777778,6.675564114739668,3.729,5.3905,1.2650000000000001,1746.9041595145136
52243,14.511805555555554,6.766375950241015,3.8914999999999997,5.417,1.1385,1745.5676453414908
52244,14.512083333333333,6.688950235276086,3.8705,5.322,1.199,1744.2308970286904
52245,14.512361111111113,6.718500502344255,3.7119999999999997,5.4190000000000005,1.4120000000000001,1742.89497719476
52246,14.512638888888889,6.940322542937035,3.7439999999999998,5.629,1.5699999999999998,1741.5583040964366
52247,14.512916666666666,6.899844798979176,3.6809999999999996,5.647499999999999,1.471,1740.2219318735006
52248,14.513194444444446,6.8686006762658725,3.4504999999999995,5.731,1.5580000000000003,1738.8856233214365
52249,14.513472222222225,6.672155030423079,3.2254999999999994,5.6085,1.6305,1737.5496191913335
52250,14.51375,6.598605667108773,3.0665,5.596500000000001,1.6785,1736.2131061081645
52251,14.514027777777779,6.595522174172414,3.0895,5.5555,1.7585000000000002,1734.8771879839205
52252,14.514305555555557,6.646328347290705,2.94,5.7055,1.7255000000000003,1733.5402361430852
52253,14.514583333333334,6.722862374018972,2.7775,5.854000000000001,1.7925,1732.2038810561871
52254,14.514861111111111,7.0330599492681705,2.8569999999999998,6.1265,1.941,1730.8678374096335
52255,14.51513888888889,7.4342852716316985,2.9029999999999996,6.5115,2.1075,1729.5321071339258
52256,14.515416666666667,7.47367964927585,2.9615,6.542999999999999,2.0675,1728.1961594008299
52257,14.515694444444444,7.878603953112505,2.9619999999999997,6.9315,2.2920000000000003,1726.8600032477189
52258,14.515972222222222,7.970461843582215,2.8259999999999996,7.095000000000001,2.281,1725.523348017192
52259,14.51625,7.879921129046914,2.662,7.052,2.2969999999999997,1724.1872948408763
52260,14.516527777777778,7.514380114154461,2.4095,6.784000000000001,2.1535,1722.8515621397746
52261,14.516805555555557,7.1566694942549915,2.0789999999999997,6.4765,2.225,1721.5153890029524
52262,14.517083333333332,6.830252008527943,1.8259999999999998,6.214499999999999,2.1675,1720.1797653438125
52263,14.51736111111111,6.815055043798253,1.8379999999999999,6.2225,2.085,1718.8439452527073
52264,14.51763888888889,7.027582016597174,2.0829999999999997,6.418000000000001,1.964,1717.507392257231
52265,14.517916666666668,7.139994257700772,2.6049999999999995,6.438,1.657,1716.171687892691
52266,14.518194444444445,7.315973721932029,3.0795000000000003,6.461499999999999,1.5130000000000001,1714.835552019871
52267,14.518472222222222,7.395051267570767,3.2305,6.437,1.6780000000000002,1713.499447603439
52268,14.51875,7.384390902437383,3.3879999999999995,6.308999999999999,1.8020000000000003,1712.1644960499907
52269,14.519027777777778,7.682475968071753,3.529,6.5200000000000005,2.0140000000000002,1710.8279969447058
52270,14.519305555555556,7.925110109645165,3.3735,6.8420000000000005,2.148,1709.4926543741958
52271,14.519583333333333,8.203589976345722,3.1584999999999996,7.2780000000000005,2.0865,1708.1571040603549
52272,14.51986111111111,8.32033609597593,2.9265,7.5405,1.9505000000000003,1706.820554542267
52273,14.520138888888889,8.219717543808912,2.8605,7.462000000000001,1.9235000000000002,1705.4856836019671
52274,14.520416666666668,7.868260322333011,2.7674999999999996,7.151999999999999,1.7605,1704.1500907849959
52275,14.520694444444446,7.611423831977826,2.6505,6.9495000000000005,1.6165000000000003,1702.8140197116672
52276,14.520972222222222,7.654422986091114,2.7465,6.948,1.6650000000000003,1701.4788731113385
52277,14.52125,7.469165850347681,2.5959999999999996,6.8295,1.5515,1700.1424289112883
52278,14.521527777777779,7.277070478564846,2.5364999999999998,6.6705,1.4235,1698.8071558872116
52279,14.521805555555554,7.295824473628735,2.9044999999999996,6.5465,1.3915000000000002,1697.4716804931204
52280,14.522083333333333,7.6835845313239055,3.226,6.8175,1.467,1696.1360435634797
52281,14.522361111111113,7.776697017371835,3.2455,6.906499999999999,1.498,1694.8002056792438
52282,14.522638888888888,7.863015738252087,3.2455,6.9655000000000005,1.666,1693.464722142974
52283,14.522916666666665,7.977490739574693,3.0075,7.139999999999999,1.9015,1692.1295949697087
52284,14.523194444444446,7.913312849243356,2.801,7.149500000000001,1.9129999999999998,1690.7950927888041
52285,14.523472222222221,7.82900185208817,2.678,7.084999999999999,1.9810000000000003,1689.4596148927976
52286,14.52375,7.951789767090173,2.5115,7.223999999999999,2.1765,1688.1239390483615
52287,14.524027777777778,7.958726735477227,2.2499999999999996,7.319,2.1704999999999997,1686.7894502359695
52288,14.524305555555554,7.902448528778912,2.2954999999999997,7.2615,2.1094999999999997,1685.453430308302
52289,14.524583333333332,7.741223546701128,2.4219999999999997,7.122999999999999,1.823,1684.1188459758187
52290,14.524861111111111,7.556953437067083,2.5004999999999997,6.938,1.6489999999999998,1682.7835587078525
52291,14.52513888888889,7.218197628217172,2.543,6.578,1.5379999999999998,1681.4483955751311
52292,14.525416666666667,6.9637550933386505,2.59,6.261,1.6079999999999999,1680.1132836248953
52293,14.525694444444445,6.983142129442878,2.548,6.253,1.781,1678.7777915909464
