,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
39016,10.837916666666668,2.2369142249983573,-1.8115,0.8979999999999999,-0.9570000000000001,4162.689840091417,4946.48975,-5126.4293,-2507.4698
39017,10.838194444444444,2.2516779299002776,-1.7715,0.9490000000000001,-1.0154999999999998,4161.753021252143,4946.20855,-5126.37565,-2505.31185
39018,10.838472222222222,2.2552474365355124,-1.796,0.9629999999999999,-0.966,4160.815980044989,4945.9268999999995,-5126.3215,-2503.1536
39019,10.838750000000001,2.2645507832680636,-1.8199999999999998,0.9400000000000001,-0.9655000000000001,4159.878666618721,4945.6447499999995,-5126.266799999999,-2500.9951
39020,10.839027777777778,2.2771834576950534,-1.8455,0.932,-0.9545,4158.9410822942,4945.36205,-5126.2116,-2498.83635
39021,10.839305555555557,2.2926522304963743,-1.859,0.9410000000000001,-0.9564999999999999,4158.003309444437,4945.0788999999995,-5126.1559,-2496.6774
39022,10.839583333333334,2.296729685879468,-1.902,0.9215,-0.899,4157.065282271297,4944.79525,-5126.099700000001,-2494.51815
39023,10.839861111111112,2.305254541260032,-1.902,0.9135,-0.9285,4156.126983632173,4944.5111,-5126.04295,-2492.35865
39024,10.84013888888889,2.3143290064292934,-1.9044999999999999,0.9524999999999999,-0.9065,4155.188447642698,4944.22645,-5125.9857,-2490.1989
39025,10.840416666666666,2.3147972913410797,-1.9579999999999997,0.8845000000000001,-0.8615,4154.249690994611,4943.9413,-5125.927949999999,-2488.0389499999997
39026,10.840694444444445,2.3402052260432202,-1.9865,0.8734999999999999,-0.876,4153.310679697522,4943.655699999999,-5125.86965,-2485.8787
39027,10.840972222222224,2.3391289511268933,-2.0015,0.851,-0.861,4152.371447982127,4943.3696,-5125.81085,-2483.7182500000004
39028,10.84125,2.341509609205138,-2.0149999999999997,0.79,-0.8934999999999998,4151.431979680611,4943.0830000000005,-5125.75155,-2481.55755
39029,10.84152777777778,2.3346925921842474,-1.989,0.7965,-0.9275,4150.49227518901,4942.795899999999,-5125.69175,-2479.3966
39030,10.841805555555556,2.3304274286061775,-2.0140000000000002,0.7859999999999999,-0.8699999999999999,4149.552300349047,4942.5083,-5125.6314,-2477.2354
39031,10.842083333333333,2.314658236111759,-2.0005,0.7405,-0.8985,4148.6121235412775,4942.2202,-5125.5706,-2475.07395
39032,10.842361111111112,2.311192116635915,-1.9920000000000002,0.741,-0.908,4147.6717436911495,4941.93165,-5125.5093,-2472.9122500000003
39033,10.842638888888889,2.300636922680326,-2.0145,0.732,-0.8360000000000001,4146.731077874358,4941.6426,-5125.44745,-2470.75025
39034,10.842916666666667,2.298072888313162,-2.041,0.6930000000000001,-0.797,4145.7901930444295,4941.35305,-5125.3851,-2468.58805
39035,10.843194444444444,2.303353045019369,-2.0415,0.647,-0.8480000000000001,4144.849073001498,4941.063,-5125.32225,-2466.4256
39036,10.843472222222223,2.3085387694383646,-2.0265,0.6849999999999999,-0.868,4143.907717941472,4940.77245,-5125.2589,-2464.2629
39037,10.84375,2.299605944504406,-2.0285,0.687,-0.8375,4142.966093960019,4940.481400000001,-5125.195,-2462.09995
39038,10.844027777777779,2.3021185894736176,-2.025,0.649,-0.882,4142.024201415587,4940.189850000001,-5125.13055,-2459.93675
39039,10.844305555555556,2.289421924853521,-1.9805,0.7065,-0.9055,4141.082108506725,4939.897800000001,-5125.0656500000005,-2457.7733
39040,10.844583333333334,2.2765970218727776,-1.971,0.762,-0.8470000000000001,4140.1397800793375,4939.6053,-5125.0002,-2455.6096
39041,10.844861111111111,2.2679694111693833,-2.0004999999999997,0.6980000000000001,-0.8089999999999999,4139.197150723004,4939.312250000001,-5124.934200000001,-2453.44565
39042,10.845138888888888,2.254282868231048,-1.9785,0.7,-0.8230000000000001,4138.254336598979,4939.01875,-5124.867700000001,-2451.2815
39043,10.845416666666667,2.2584112225190522,-2.006,0.6875,-0.777,4137.311288828221,4938.72475,-5124.8007,-2449.1171
39044,10.845694444444444,2.2478545882685563,-2.003,0.6795,-0.7609999999999999,4136.368007608633,4938.430249999999,-5124.7332,-2446.9524499999998
39045,10.845972222222223,2.2414554423409805,-1.9835,0.7,-0.7745,4135.424493018849,4938.13525,-5124.6652,-2444.78755
39046,10.846250000000001,2.2360855305645178,-1.98,0.6825,-0.7835,4134.480711412894,4937.839750000001,-5124.59665,-2442.6223999999997
39047,10.846527777777778,2.2218927741905095,-1.9434999999999998,0.7175,-0.8029999999999999,4133.536680608193,4937.54375,-5124.527599999999,-2440.4569500000002
39048,10.846805555555557,2.208998698505728,-1.9495,0.726,-0.743,4132.592417165399,4937.247249999999,-5124.458049999999,-2438.29125
39049,10.847083333333334,2.223473240225751,-1.972,0.717,-0.7355,4131.64790346272,4936.95025,-5124.387949999999,-2436.12535
39050,10.847361111111113,2.207369135418904,-1.9575000000000002,0.6915,-0.75,4130.703191415323,4936.652749999999,-5124.3174,-2433.9592000000002
39051,10.84763888888889,2.2145610174479273,-1.9619999999999997,0.7075,-0.7444999999999999,4129.758179180176,4936.35475,-5124.24625,-2431.7928
39052,10.847916666666666,2.210390123937401,-1.9825,0.654,-0.7264999999999999,4128.8129350940035,4936.05625,-5124.1746,-2429.62615
39053,10.848194444444445,2.2204845191984566,-1.9655,0.633,-0.8165000000000001,4127.867475513426,4935.757250000001,-5124.10245,-2427.4593
39054,10.848472222222224,2.2177362895529305,-1.9319999999999997,0.6575,-0.868,4126.921734213848,4935.45775,-5124.02975,-2425.29215
39055,10.84875,2.2103120820372855,-1.927,0.7005000000000001,-0.8255000000000001,4125.975777673508,4935.15775,-5123.95655,-2423.1248
39056,10.849027777777778,2.2102754353247467,-1.9344999999999999,0.689,-0.8174999999999999,4125.029590077889,4934.857249999999,-5123.88285,-2420.9572
39057,10.849305555555556,2.2245993459497377,-1.9655,0.6839999999999999,-0.786,4124.083137376353,4934.55625,-5123.8086,-2418.78935
39058,10.849583333333332,2.2147386414653987,-1.967,0.6815,-0.756,4123.136488208384,4934.25475,-5123.7339,-2416.6212499999997
39059,10.849861111111112,2.2153534142434252,-1.9745000000000001,0.6505,-0.7655,4122.18957453541,4933.9527499999995,-5123.658649999999,-2414.4528999999998
39060,10.850138888888889,2.2107759384433328,-1.97,0.6054999999999999,-0.8,4121.242446485103,4933.650250000001,-5123.5829,-2412.2843500000004
39061,10.850416666666666,2.1999940909011553,-1.9420000000000002,0.651,-0.8030000000000002,4120.295072335477,4933.34725,-5123.50665,-2410.1155
39062,10.850694444444446,2.200012556782347,-1.922,0.6415,-0.857,4119.347434077743,4933.04375,-5123.4298499999995,-2407.9464
39063,10.850972222222222,2.2003656514315977,-1.877,0.708,-0.9040000000000001,4118.39956619276,4932.73975,-5123.3525500000005,-2405.7770499999997
39064,10.85125,2.1924548456011586,-1.8780000000000001,0.6695,-0.9119999999999999,4117.451434723972,4932.43525,-5123.2747,-2403.6074500000004
39065,10.851527777777777,2.155982606608875,-1.825,0.72,-0.8939999999999999,4116.503073912065,4932.13025,-5123.19635,-2401.4376
39066,10.851805555555554,2.147093908053395,-1.834,0.736,-0.8394999999999999,4115.554499999389,4931.824750000001,-5123.117499999999,-2399.26755
39067,10.852083333333333,2.1482879229749443,-1.857,0.696,-0.826,4114.605697268908,4931.51875,-5123.03815,-2397.09725
39068,10.852361111111112,2.158446026658994,-1.8555,0.675,-0.8720000000000001,4113.656631749987,4931.2122500000005,-5122.958250000001,-2394.9267
39069,10.852638888888889,2.141262828332851,-1.8245,0.706,-0.8705,4112.707303521299,4930.90525,-5122.8778,-2392.7559
39070,10.852916666666665,2.142120094672565,-1.8265,0.712,-0.8634999999999999,4111.757712779717,4930.59775,-5122.7968,-2390.58485
39071,10.853194444444444,2.1386478789178924,-1.8065000000000002,0.7314999999999999,-0.8805,4110.807928149833,4930.28975,-5122.71535,-2388.41355
39072,10.853472222222221,2.1394598617408085,-1.7564999999999997,0.8220000000000001,-0.9035,4109.8578973315325,4929.98125,-5122.63335,-2386.24205
39073,10.85375,2.1288791064783363,-1.7544999999999997,0.884,-0.82,4108.907671686068,4929.6723,-5122.55085,-2384.0703
39074,10.854027777777777,2.1479772461550892,-1.8,0.8375,-0.82,4107.9571858099125,4929.362800000001,-5122.46785,-2381.8983
39075,10.854305555555555,2.1452263866547976,-1.7825,0.8469999999999999,-0.841,4107.006471203385,4929.052849999999,-5122.3843,-2379.72605
39076,10.854583333333334,2.1402706020501236,-1.7894999999999999,0.8479999999999999,-0.8119999999999999,4106.055462523227,4928.74235,-5122.3002,-2377.55355
39077,10.854861111111111,2.1373734465460172,-1.7995,0.8089999999999999,-0.8219999999999998,4105.104293987567,4928.4313999999995,-5122.21565,-2375.3808
39078,10.85513888888889,2.159851036530066,-1.8175000000000001,0.8,-0.8494999999999999,4104.152847627571,4928.1199,-5122.13055,-2373.20785
39079,10.855416666666667,2.167297683752742,-1.8369999999999997,0.7855000000000001,-0.8400000000000001,4103.20117360038,4927.80795,-5122.0449,-2371.03465
39080,10.855694444444444,2.176545485396526,-1.8504999999999998,0.79,-0.8299999999999998,4102.249224501337,4927.49545,-5121.95875,-2368.8611499999997
39081,10.855972222222222,2.1872665018236805,-1.8805,0.7515,-0.8264999999999999,4101.297031057896,4927.18245,-5121.87205,-2366.68745
39082,10.85625,2.189816716074658,-1.8835000000000002,0.766,-0.813,4100.3446116812065,4926.86895,-5121.78485,-2364.5135
39083,10.856527777777778,2.179793224138473,-1.9065,0.7195,-0.7739999999999999,4099.391948209641,4926.55495,-5121.697099999999,-2362.33935
39084,10.856805555555557,2.182069086898946,-1.8989999999999998,0.7635,-0.7565000000000001,4098.439059337498,4926.240449999999,-5121.60885,-2360.16495
39085,10.857083333333334,2.202201058032622,-1.9405000000000001,0.733,-0.7394999999999999,4097.4859109928975,4925.925450000001,-5121.52005,-2357.9903
39086,10.85736111111111,2.2063531562286216,-1.9385000000000001,0.736,-0.754,4096.532537543948,4925.60995,-5121.43075,-2355.8154
39087,10.85763888888889,2.1941222618623604,-1.9355,0.7340000000000001,-0.7275,4095.578905162288,4925.29395,-5121.3409,-2353.64025
39088,10.857916666666664,2.1938387019104204,-1.9329999999999998,0.757,-0.7095,4094.625063814641,4924.97745,-5121.25055,-2351.4649
39089,10.858194444444445,2.1863200246075594,-1.927,0.7384999999999999,-0.722,4093.670997990689,4924.66045,-5121.1597,-2349.2893
39090,10.858472222222222,2.181422930107777,-1.9209999999999998,0.754,-0.7070000000000001,4092.7167079000583,4924.34295,-5121.06835,-2347.11345
39091,10.858749999999999,2.1880348488998065,-1.9255,0.7455,-0.724,4091.762159700947,4924.02495,-5120.97645,-2344.93735
39092,10.859027777777778,2.2069866900368926,-1.952,0.6905,-0.764,4090.8073875348127,4923.70645,-5120.88405,-2342.761
39093,10.859305555555554,2.2295516926054892,-1.9645000000000004,0.6695,-0.8145,4089.852324661652,4923.3874,-5120.7911,-2340.5844
39094,10.859583333333333,2.2104011513750166,-1.9529999999999998,0.6980000000000001,-0.7645,4088.8970527585275,4923.0679,-5120.6976,-2338.4076
39095,10.859861111111112,2.2146119863307883,-1.966,0.69,-0.7505000000000001,4087.941509120554,4922.747850000001,-5120.6036,-2336.2305
39096,10.860138888888887,2.2084219479076004,-1.9629999999999999,0.6775,-0.7515,4086.985758067019,4922.4273,-5120.5091,-2334.0532
39097,10.860416666666666,2.1967215344690367,-1.9329999999999998,0.6905,-0.7825,4086.0297500649745,4922.10625,-5120.41405,-2331.87565
39098,10.860694444444444,2.17396716856534,-1.8845000000000003,0.728,-0.8030000000000002,4085.073485161282,4921.784699999999,-5120.318450000001,-2329.69785
39099,10.860972222222221,2.1528045080777773,-1.8575000000000004,0.7689999999999999,-0.77,4084.1169805759796,4921.462600000001,-5120.22235,-2327.5198499999997
39100,10.86125,2.1442111603104763,-1.859,0.7655,-0.7455,4083.1602525701464,4921.14005,-5120.1257000000005,-2325.3415999999997
39101,10.861527777777777,2.149574260173395,-1.8375,0.7865,-0.791,4082.203302627323,4920.817,-5120.02855,-2323.1631
39102,10.861805555555556,2.144201716257125,-1.834,0.782,-0.7889999999999999,4081.246096658294,4920.49345,-5119.93085,-2320.9843499999997
39103,10.862083333333333,2.1427278758629154,-1.8285,0.7645000000000001,-0.8145,4080.288669058522,4920.1694,-5119.832649999999,-2318.8053499999996
39104,10.86236111111111,2.1715027055014233,-1.844,0.772,-0.8480000000000001,4079.331035681937,4919.8448499999995,-5119.73395,-2316.6261499999996
39105,10.862638888888888,2.181698936608807,-1.8439999999999999,0.7895000000000001,-0.858,4078.3731469119475,4919.5198,-5119.6347000000005,-2314.4467
39106,10.862916666666667,2.1720646284123317,-1.8435,0.7935000000000001,-0.8305,4077.414969995619,4919.1942,-5119.534900000001,-2312.267
39107,10.863194444444444,2.1889818409479784,-1.8795000000000002,0.7755,-0.8110000000000002,4076.4565879049383,4918.8681,-5119.4346,-2310.0870999999997
39108,10.863472222222223,2.1944071522850996,-1.8875,0.7645,-0.8175000000000001,4075.497935576149,4918.541499999999,-5119.33375,-2307.9069
39109,10.86375,2.212684568572755,-1.924,0.754,-0.791,4074.5390783575976,4918.2144,-5119.2324,-2305.7264999999998
39110,10.864027777777777,2.238734575602923,-1.9304999999999999,0.764,-0.8375,4073.5799338268907,4917.88675,-5119.1305,-2303.54585
39111,10.864305555555555,2.2429536887773676,-1.941,0.7875,-0.8019999999999999,4072.6205849299963,4917.5586,-5119.0281,-2301.365
39112,10.864583333333332,2.2341275702161685,-1.935,0.805,-0.774,4071.660966690334,4917.22995,-5118.92515,-2299.18385
39113,10.86486111111111,2.2169948691866654,-1.9029999999999998,0.8074999999999999,-0.8009999999999999,4070.701094753803,4916.9008,-5118.82165,-2297.00245
39114,10.865138888888888,2.2328182303985247,-1.9195,0.8140000000000001,-0.799,4069.741018863218,4916.57115,-5118.7176500000005,-2294.82085
39115,10.865416666666667,2.24572421503621,-1.9485,0.788,-0.7909999999999999,4068.780739421699,4916.241,-5118.61315,-2292.6390499999998
39116,10.865694444444445,2.246944647738346,-1.9405000000000001,0.8039999999999999,-0.7979999999999999,4067.820157145509,4915.91035,-5118.50805,-2290.4569500000002
39117,10.865972222222222,2.2599635505910265,-1.98,0.7855000000000001,-0.755,4066.85933866303,4915.57915,-5118.40245,-2288.2746500000003
39118,10.866249999999999,2.276515978419655,-1.9949999999999999,0.8,-0.75,4065.898334762294,4915.2474999999995,-5118.29635,-2286.0921
39119,10.866527777777778,2.2836340556227475,-1.9904999999999997,0.8105,-0.772,4064.937078314034,4914.91535,-5118.1897,-2283.9093000000003
39120,10.866805555555555,2.2788381359807017,-1.95,0.8465,-0.821,4063.9755862745965,4914.58265,-5118.08255,-2281.7263000000003
39121,10.867083333333333,2.260474728900989,-1.936,0.867,-0.781,4063.0138422359328,4914.24945,-5117.9748500000005,-2279.54305
39122,10.867361111111112,2.2809665166328066,-1.9405000000000001,0.882,-0.812,4062.051847719188,4913.9157,-5117.866650000001,-2277.35955
39123,10.867638888888889,2.2724744773044203,-1.918,0.9119999999999999,-0.8084999999999999,4061.0896015120825,4913.58145,-5117.7579,-2275.1758
39124,10.867916666666668,2.2374360884726965,-1.873,0.9309999999999998,-0.7945,4060.127103825769,4913.246700000001,-5117.6485999999995,-2272.9918000000002
39125,10.868194444444445,2.2356595223781284,-1.8795000000000002,0.9164999999999999,-0.791,4059.1644044465284,4912.91145,-5117.5388,-2270.8076
39126,10.868472222222223,2.2227071332049126,-1.8530000000000002,0.9369999999999999,-0.793,4058.2014540274736,4912.575699999999,-5117.42845,-2268.6231500000004
39127,10.86875,2.2335922300187203,-1.8435,0.959,-0.819,4057.2382527806803,4912.23945,-5117.317550000001,-2266.43845
39128,10.869027777777777,2.229865747079855,-1.859,0.9400000000000001,-0.7954999999999999,4056.274817577316,4911.90265,-5117.20615,-2264.2535500000004
39129,10.869305555555556,2.2515202641770737,-1.841,0.9754999999999999,-0.8535,4055.3111318459087,4911.56535,-5117.0942000000005,-2262.0683999999997
39130,10.869583333333335,2.2425646590455313,-1.814,1.0245,-0.8300000000000001,4054.347228946921,4911.2276,-5116.9817,-2259.883
39131,10.869861111111112,2.2509685693052224,-1.807,1.0505,-0.8355,4053.383076088029,4910.8893499999995,-5116.868649999999,-2257.69735
39132,10.870138888888889,2.2562872711603013,-1.8239999999999998,1.0379999999999998,-0.8285,4052.4186900977243,4910.55055,-5116.7551,-2255.5115
39133,10.870416666666667,2.265537132778891,-1.85,1.0514999999999999,-0.7775,4051.4541040672693,4910.21125,-5116.64105,-2253.32545
39134,10.870694444444444,2.265843827363219,-1.8330000000000002,1.057,-0.8105,4050.489220487166,4909.8714,-5116.526449999999,-2251.1391
39135,10.870972222222223,2.263689245457512,-1.8060000000000003,1.0779999999999998,-0.8370000000000001,4049.5240878199425,4909.53105,-5116.4113,-2248.9525000000003
39136,10.87125,2.276223791721719,-1.8085,1.0785,-0.8644999999999999,4048.5587557571534,4909.190199999999,-5116.29565,-2246.7657
39137,10.871527777777779,2.2753263502187986,-1.766,1.0950000000000002,-0.9269999999999999,4047.5931749138567,4908.84885,-5116.17945,-2244.5786500000004
39138,10.871805555555557,2.267153336234671,-1.7550000000000001,1.097,-0.9254999999999999,4046.627327619325,4908.50695,-5116.0627,-2242.3914
39139,10.872083333333334,2.277973715827292,-1.7525000000000002,1.092,-0.962,4045.661266466307,4908.16455,-5115.94545,-2240.2039
39140,10.872361111111113,2.284138623201315,-1.759,1.086,-0.9715,4044.6949571957075,4907.82165,-5115.82765,-2238.01615
39141,10.87263888888889,2.3007730222688196,-1.7445,1.092,-1.0285,4043.728415122986,4907.47825,-5115.7093,-2235.8282
39142,10.872916666666667,2.2817956744634253,-1.7229999999999996,1.0825,-1.0325,4042.7616254939567,4907.134349999999,-5115.590399999999,-2233.6400000000003
39143,10.873194444444445,2.2830010950501096,-1.705,1.085,-1.0619999999999998,4041.7946377972694,4906.78995,-5115.471,-2231.4516
39144,10.873472222222222,2.2874597264214294,-1.706,1.044,-1.1099999999999999,4040.8273698596954,4906.445,-5115.35105,-2229.26295
39145,10.873750000000001,2.277458396985552,-1.6595,1.0455,-1.1575,4039.8598548182576,4906.099550000001,-5115.23055,-2227.07405
39146,10.874027777777778,2.2863288258691052,-1.6495000000000002,1.0245000000000002,-1.207,4038.8921274971735,4905.7536,-5115.109549999999,-2224.8849
39147,10.874305555555555,2.2812102599278306,-1.614,1.0205,-1.248,4037.9242029624597,4905.40715,-5114.98805,-2222.69555
