,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
57891,16.080972222222222,28.09727389801366,-7.9205,26.4,5.4555,592.0142955892702,930.9392,-1454.7392,3587.3500999999997
57892,16.08125,27.972725778872537,-7.745,26.346500000000002,5.3245000000000005,591.0024504507139,928.34985,-1451.9565,3588.0254999999997
57893,16.081527777777776,27.804247791479636,-7.5695,26.247000000000003,5.183999999999999,589.9914134031624,925.75985,-1449.1728,3588.6985
57894,16.081805555555555,27.62773100075357,-7.3655,26.149,5.027,588.9811720967052,923.1692499999999,-1446.38815,3589.36905
57895,16.082083333333333,27.40388894846861,-7.135000000000001,26.0135,4.8335,587.9717110476256,920.5780499999998,-1443.6025000000002,3590.03715
57896,16.08236111111111,27.142248865928554,-6.8605,25.851499999999998,4.619000000000001,586.9630388820608,917.9861999999999,-1440.8159,3590.7028
57897,16.082638888888887,26.847184978131324,-6.526999999999999,25.666000000000004,4.407500000000001,585.9551520896445,915.39375,-1438.0283,3591.3659999999995
57898,16.08291666666667,26.59030275307147,-6.1635,25.523500000000002,4.196,584.9481170903356,912.8007,-1435.23975,3592.0267999999996
57899,16.083194444444445,26.42114783653428,-5.826,25.461000000000002,3.9839999999999995,583.9418726013712,910.20705,-1432.4502,3592.68515
57900,16.08347222222222,26.26406371356116,-5.492500000000001,25.4055,3.7675000000000005,582.9363762877665,907.6128000000001,-1429.65965,3593.3410000000003
57901,16.083750000000002,26.069590239395787,-5.1465000000000005,25.312,3.5269999999999997,581.9316822053498,905.0179,-1426.8681499999998,3593.9944000000005
57902,16.084027777777777,25.857930011893842,-4.8,25.193500000000004,3.2984999999999998,580.9278051400337,902.4224,-1424.0757,3594.64535
57903,16.084305555555552,25.652404809296147,-4.436,25.0725,3.1205000000000003,579.924729518263,899.8263000000001,-1421.28225,3595.2938500000005
57904,16.084583333333335,25.470519689437044,-4.065,24.968500000000002,2.966,578.9224189217991,897.22955,-1418.48785,3595.9398499999998
57905,16.08486111111111,25.330191733384098,-3.678,24.904500000000002,2.803,577.9209149901919,894.6322,-1415.69245,3596.5834000000004
57906,16.085138888888885,25.185974598970756,-3.258,24.8365,2.6205000000000003,576.9202377695196,892.03425,-1412.8961,3597.2244999999994
57907,16.085416666666667,25.01559062864597,-2.8055,24.7395,2.4219999999999997,575.9203615256527,889.43565,-1410.09875,3597.8631499999997
57908,16.085694444444446,24.859867663565712,-2.3489999999999998,24.6495,2.213,574.9213358869841,886.83645,-1407.3004999999998,3598.4993500000005
57909,16.08597222222222,24.68843274187327,-1.886,24.5345,2.005,573.9230936962867,884.2367,-1404.5012499999998,3599.1330499999995
57910,16.08625,24.53048359184955,-1.403,24.423499999999997,1.8079999999999998,572.9256891853873,881.63635,-1401.7010500000001,3599.7643000000003
57911,16.08652777777778,24.388232700423377,-0.9040000000000001,24.3185,1.6059999999999999,571.9290684217438,879.0353499999999,-1398.8999,3600.39305
57912,16.086805555555554,24.263725146811236,-0.39699999999999996,24.218,1.435,570.9332389778112,876.4338,-1396.09775,3601.0193
57913,16.087083333333332,24.17828002050601,0.1335,24.1435,1.2894999999999999,569.9382098861406,873.8316500000001,-1393.29465,3601.64305
57914,16.08736111111111,24.108053395079416,0.6565,24.070500000000003,1.174,568.9440289301596,871.2289000000001,-1390.4906,3602.26435
57915,16.087638888888886,24.04273405833871,1.174,23.991,1.052,567.9506535411599,868.6255500000001,-1387.6856,3602.88315
57916,16.087916666666665,23.976507778448468,1.6755,23.9,0.9250000000000002,566.958114332815,866.0216,-1384.8796,3603.4994999999994
57917,16.088194444444444,23.90633257109923,2.1740000000000004,23.794,0.7949999999999999,565.9663859684767,863.41705,-1382.07265,3604.1133500000005
57918,16.08847222222222,23.859871426728184,2.6435,23.704,0.6525000000000001,564.9754364039728,860.8119499999999,-1379.26475,3604.72465
57919,16.088749999999997,23.834062735924817,3.1285,23.622,0.5255,563.9853381042115,858.2062,-1376.4559,3605.3334999999997
57920,16.08902777777778,23.81643160194239,3.589,23.541000000000004,0.4035,562.9960862732647,855.5998999999999,-1373.64615,3605.9398499999998
57921,16.089305555555555,23.826228939972854,4.032500000000001,23.4805,0.30700000000000005,562.0076387054239,852.993,-1370.8354000000002,3606.5436999999997
57922,16.08958333333333,23.870518008623105,4.45,23.451,0.223,561.0200156482896,850.3855,-1368.0237,3607.1450500000005
57923,16.089861111111112,23.945848345798904,4.808,23.458000000000002,0.09500000000000001,560.0332014549239,847.7774499999999,-1365.2111,3607.74385
57924,16.090138888888887,23.994936731527343,5.1185,23.442500000000003,-0.08449999999999998,559.0472455475904,845.1688,-1362.3975,3608.3402
57925,16.090416666666666,24.041179245203427,5.4105,23.423,-0.26049999999999995,558.0621495552023,842.5595999999999,-1359.583,3608.93405
57926,16.090694444444445,24.095816498927775,5.718500000000001,23.4055,-0.2995,557.0778252595663,839.9498,-1356.7675000000002,3609.525350000001
57927,16.090972222222224,24.113812105305954,6.0,23.354499999999998,-0.20800000000000002,556.0943666974091,837.33945,-1353.9511,3610.1141500000003
57928,16.091249999999995,24.105197173016446,6.2505,23.2805,-0.1005,555.1117485875714,834.7284999999999,-1351.1337500000002,3610.7004499999994
57929,16.091527777777777,24.080127205851717,6.483,23.191,-0.027500000000000014,554.1299278134705,832.11695,-1348.31545,3611.2841999999996
57930,16.091805555555556,24.0146074764923,6.706999999999999,23.059,0.0064999999999999945,553.148917149595,829.50485,-1345.4962,3611.8653999999997
57931,16.09208333333333,23.93808965853374,6.913500000000001,22.918,0.03049999999999999,552.168765342777,826.8922,-1342.676,3612.4440999999997
57932,16.09236111111111,23.831880774500362,7.098999999999999,22.75,0.015499999999999986,551.1894817375066,824.2789499999999,-1339.8549,3613.0203
57933,16.09263888888889,23.723363073139527,7.274500000000001,22.5805,-0.025000000000000012,550.2110623444477,821.66515,-1337.03285,3613.5939999999996
57934,16.092916666666664,23.62331437372834,7.437,22.422,-0.07700000000000001,549.2334535718912,819.0507500000001,-1334.20985,3614.16515
57935,16.093194444444443,23.533854067066873,7.583000000000001,22.2785,-0.09400000000000001,548.2566849394353,816.4358,-1331.3859499999999,3614.7337500000003
57936,16.09347222222222,23.459682169628813,7.7524999999999995,22.1415,-0.09700000000000002,547.2807429724951,813.8203000000001,-1328.5611,3615.2998
57937,16.09375,23.394119629727467,7.931,22.0085,-0.10000000000000002,546.3056925052834,811.20425,-1325.73535,3615.8633499999996
57938,16.094027777777775,23.332639033122682,8.1685,21.856,-0.05400000000000001,545.3314630842872,808.5876000000001,-1322.9086499999999,3616.4243500000002
57939,16.094305555555557,23.260313384604256,8.4465,21.6725,0.03949999999999998,544.3580853658732,805.9704,-1320.08105,3616.9828
57940,16.09458333333333,23.187265696929426,8.7675,21.4655,0.11199999999999999,543.3855170675635,803.3525999999999,-1317.25245,3617.5387
57941,16.094861111111108,23.11752769545221,9.1305,21.2375,0.15049999999999997,542.4138615500144,800.7343,-1314.42295,3618.0921000000003
57942,16.095138888888886,23.048806520078216,9.527,20.987000000000002,0.172,541.44301905516,798.11545,-1311.5925499999998,3618.6429000000003
57943,16.095416666666665,22.986412470196388,9.956,20.7175,0.196,540.4730569747026,795.496,-1308.7612000000001,3619.1912
57944,16.095694444444444,22.964289391357184,10.393,20.476,0.27849999999999997,539.5039236836526,792.8760500000001,-1305.92895,3619.7369
57945,16.095972222222223,22.95516437536443,10.8095,20.247000000000003,0.39149999999999996,538.5356304551353,790.2555,-1303.09575,3620.28005
57946,16.09625,22.948202211720204,11.191500000000001,20.0305,0.38649999999999995,537.5682531209873,787.6344,-1300.26165,3620.8206999999993
57947,16.096527777777776,22.965349175442554,11.574499999999999,19.8335,0.26549999999999996,536.6017016777971,785.0127500000001,-1297.4266499999999,3621.3587500000003
57948,16.096805555555555,23.024371837251064,11.989500000000001,19.656,0.12350000000000001,535.6359630943259,782.39055,-1294.5907,3621.8942
57949,16.09708333333333,23.11145807278286,12.417,19.4925,0.007000000000000011,534.6711648528508,779.7678,-1291.7539000000002,3622.4271500000004
57950,16.09736111111111,23.236623340106885,12.844,19.364,-0.0885,533.7072302845332,777.1445000000001,-1288.91615,3622.9575500000005
57951,16.097638888888888,23.382820648929417,13.254499999999998,19.2625,-0.175,532.7441323931921,774.5206499999999,-1286.0774999999999,3623.48535
57952,16.097916666666666,23.55078891459902,13.675999999999998,19.1715,-0.2455,531.7819299297971,771.8963,-1283.23795,3624.0106
57953,16.098194444444445,23.72111136203361,14.0835,19.086000000000002,-0.26599999999999996,530.8205695275171,769.2714,-1280.3975,3624.5332500000004
57954,16.09847222222222,23.894240739140468,14.4745,19.0095,-0.24999999999999994,529.8601004432314,766.64595,-1277.55615,3625.0533500000006
57955,16.09875,24.067177316835473,14.868,18.924,-0.23199999999999998,528.9004619052733,764.0199500000001,-1274.71385,3625.57085
57956,16.099027777777778,24.226851441117972,15.229500000000002,18.8405,-0.19549999999999998,527.9417202173947,761.3933999999999,-1271.87065,3626.0858
57957,16.099305555555553,24.382871831472194,15.5655,18.767500000000002,-0.1435,526.983830902634,758.7663,-1269.02655,3626.5981500000003
57958,16.099583333333335,24.51996346856985,15.855500000000001,18.7035,-0.10400000000000001,526.0268529702784,756.1387,-1266.1815499999998,3627.10795
57959,16.09986111111111,24.636468867311322,16.0915,18.655,-0.10099999999999998,525.070696337558,753.5106,-1263.33565,3627.6151
57960,16.10013888888889,24.756297042368832,16.285999999999998,18.645,-0.06649999999999999,524.115447213343,750.88195,-1260.48885,3628.1197
57961,16.100416666666668,24.838386219720476,16.422,18.635,-0.010999999999999987,523.1610148959182,748.25275,-1257.64115,3628.62165
57962,16.100694444444446,24.903812288483063,16.5145,18.6405,0.05400000000000001,522.2074950157528,745.623,-1254.7925500000001,3629.12105
57963,16.10097222222222,24.9479028577554,16.572,18.648,0.137,521.254853509359,742.99275,-1251.9430499999999,3629.61785
57964,16.10125,24.94288462167117,16.54,18.6685,0.251,520.3031300357899,740.3619500000001,-1249.09265,3630.1121
57965,16.10152777777778,24.90781979118205,16.4255,18.719500000000004,0.42750000000000005,519.3523060799016,737.73065,-1246.2413999999999,3630.6037500000007
57966,16.101805555555554,24.847782058968562,16.2475,18.789,0.636,518.4023128541003,735.0988,-1243.3892499999997,3631.0927500000007
57967,16.102083333333333,24.784294628857204,16.024499999999996,18.886000000000003,0.892,517.4532079896394,732.46645,-1240.5362,3631.57915
57968,16.10236111111111,24.733741882295124,15.754500000000002,19.031,1.1725,516.5049953894016,729.8336,-1237.68225,3632.0629500000005
57969,16.10263888888889,24.718663844350488,15.475999999999999,19.2185,1.4680000000000002,515.5576770283249,727.20025,-1234.8274,3632.54415
57970,16.10291666666667,24.721940933106364,15.192999999999998,19.423499999999997,1.7535,514.6112156408383,724.5663499999999,-1231.9716999999998,3633.0227
57971,16.103194444444448,24.74821829950593,14.910000000000002,19.647,2.04,513.6657003945198,721.93195,-1229.1151,3633.4987
57972,16.103472222222226,24.79561905861598,14.616,19.8965,2.3075,512.7210316046541,719.297,-1226.2576000000001,3633.9720499999994
57973,16.10375,24.84580380064207,14.323500000000001,20.1455,2.512,511.77728323619067,716.66155,-1223.39925,3634.4428
57974,16.10402777777778,24.914689547534,14.0415,20.407999999999998,2.663,510.8343964257827,714.0256,-1220.54,3634.9109
57975,16.10430555555556,24.99094536026999,13.745000000000001,20.686,2.777,509.89248197717217,711.38915,-1217.6798999999999,3635.3764499999997
57976,16.104583333333334,25.066180592583304,13.4445,20.964499999999997,2.837,508.9513878660323,708.7522000000001,-1214.8189,3635.8393000000005
57977,16.104861111111113,25.142309927689613,13.145999999999997,21.240499999999997,2.8564999999999996,508.0112093315529,706.11475,-1211.9569999999999,3636.2995500000006
57978,16.10513888888889,25.21284000266531,12.856,21.503,2.834,507.071917756967,703.4768,-1209.09425,3636.75715
57979,16.105416666666667,25.275394808983695,12.5895,21.7445,2.7435,506.1335383606114,700.8383,-1206.2306,3637.2121500000003
57980,16.105694444444445,25.331465221143446,12.373000000000001,21.9515,2.593,505.196075939403,698.1993500000001,-1203.36615,3637.6645
57981,16.105972222222224,25.396768421395667,12.206,22.14,2.4145000000000003,504.259540027007,695.5599,-1200.5008,3638.1142499999996
57982,16.10625,25.46633757531695,12.065000000000001,22.316499999999998,2.2235,503.3239021553289,692.91995,-1197.6345999999999,3638.56135
57983,16.106527777777778,25.53526848302167,11.9405,22.482,2.0085,502.38914958370276,690.2795,-1194.7675000000002,3639.0058
57984,16.10680555555556,25.615924978419187,11.872499999999999,22.6315,1.7420000000000002,501.45530065413567,687.63855,-1191.89955,3639.4476000000004
57985,16.107083333333335,25.683491531526627,11.859,22.7395,1.3860000000000001,500.52234204521574,684.9971,-1189.0307,3639.88675
57986,16.107361111111114,25.745627997778573,11.882000000000001,22.819,0.974,499.5903157766773,682.3552000000001,-1186.16105,3640.32325
57987,16.107638888888893,25.786871606497755,11.919,22.8615,0.502,498.65923212011387,679.7128,-1183.2905,3640.75715
57988,16.107916666666668,25.80338724373217,11.97,22.859,-0.0035000000000000144,497.7290630207932,677.0699,-1180.4190999999998,3641.1884
57989,16.108194444444447,25.785129071811916,12.010000000000002,22.811,-0.5395,496.79976347991726,674.4265,-1177.54685,3641.6169500000005
57990,16.108472222222222,25.740071532534635,12.046,22.7225,-1.0645,495.8714385115306,671.78265,-1174.6737500000002,3642.0428999999995
57991,16.108750000000004,25.65573441747478,12.131499999999999,22.558,-1.4765000000000001,494.94398871626265,669.1383,-1171.7998,3642.46615
57992,16.109027777777776,25.545936257064447,12.270999999999999,22.336,-1.7665,494.0174637931499,666.49345,-1168.925,3642.88675
57993,16.109305555555558,25.414844486047915,12.435,22.0775,-1.967,493.09185932700956,663.84815,-1166.0493,3643.3046999999997
57994,16.109583333333337,25.27471370263173,12.6095,21.802500000000002,-2.1125,492.1671530378144,661.2023499999999,-1163.1727999999998,3643.71995
57995,16.109861111111112,25.15440532988208,12.8075,21.5345,-2.231,491.2433729043614,658.5561,-1160.2954,3644.13255
57996,16.11013888888889,25.034685802901542,13.017000000000001,21.2595,-2.3080000000000003,490.32054335640015,655.90935,-1157.4172,3644.5425000000005
57997,16.11041666666667,24.933718099192507,13.230500000000001,21.002000000000002,-2.3579999999999997,489.39861313500944,653.26215,-1154.5381499999999,3644.9497499999998
57998,16.110694444444444,24.8585303970287,13.449000000000002,20.7705,-2.3785,488.4776233033502,650.61445,-1151.65825,3645.35435
57999,16.110972222222223,24.798043657716228,13.6565,20.564,-2.359,487.5575859489665,647.9663,-1148.7775,3645.7563
58000,16.111250000000002,24.756779071599766,13.846,20.395000000000003,-2.287,486.638446919044,645.31765,-1145.8959,3646.1555500000004
58001,16.11152777777778,24.713859987869156,14.005,20.2455,-2.1805,485.72025746754264,642.6685,-1143.01345,3646.5521500000004
58002,16.111805555555556,24.689166860183843,14.172999999999998,20.1095,-2.071,484.8029886998773,640.0189499999999,-1140.13015,3646.94605
58003,16.112083333333338,24.68519621655862,14.356,19.986,-1.9555000000000002,483.8866893393314,637.3689,-1137.24605,3647.3373
58004,16.11236111111111,24.696766250867743,14.544999999999998,19.876,-1.8215,482.9712611399176,634.7184,-1134.3610999999999,3647.7258
58005,16.11263888888889,24.73505526070237,14.7375,19.7955,-1.6634999999999998,482.0568152695445,632.06745,-1131.4753500000002,3648.11165
58006,16.112916666666667,24.78048217347677,14.920499999999999,19.7295,-1.4825,481.14327760608694,629.41605,-1128.5887,3648.4947999999995
58007,16.113194444444446,24.844328346727345,15.119,19.671,-1.307,480.23067290947057,626.7641500000001,-1125.7012499999998,3648.87525
58008,16.113472222222224,24.914222469304555,15.3325,19.605,-1.13,479.3190197406778,624.11185,-1122.813,3649.2529999999997
58009,16.113750000000003,24.982705888273994,15.5525,19.5285,-0.9450000000000001,478.4083451493557,621.4591,-1119.9239000000002,3649.6280999999994
58010,16.114027777777782,25.041120352332484,15.760499999999999,19.444000000000003,-0.7715000000000001,477.4985495230697,618.80585,-1117.03395,3650.0004500000005
