,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
83176,23.104583333333334,2.2828901090503675,-1.4529999999999998,-1.3639999999999999,1.1135,5991.9784141106975,3725.3247,-3208.80545,-7989.8421499999995
83177,23.104861111111113,2.271527349604226,-1.4215,-1.3744999999999998,1.1179999999999999,5991.823804438051,3726.1125999999995,-3209.80515,-7988.8916
83178,23.105138888888888,2.2728438683728363,-1.4,-1.4169999999999998,1.0945,5991.668972709881,3726.9003000000002,-3210.80465,-7987.94065
83179,23.10541666666667,2.27870149427256,-1.3739999999999999,-1.4684999999999997,1.0715,5991.5138963326235,3727.6878500000007,-3211.80395,-7986.9892500000005
83180,23.105694444444445,2.2810214817050714,-1.367,-1.4889999999999999,1.057,5991.358654851229,3728.4751499999998,-3212.80315,-7986.0375
83181,23.105972222222224,2.2963744250448355,-1.363,-1.5394999999999999,1.0224999999999997,5991.20316864162,3729.2623,-3213.80215,-7985.085300000001
83182,23.106250000000003,2.29846350852042,-1.3794999999999997,-1.5519999999999998,0.9854999999999998,5991.04746048897,3730.049249999999,-3214.80095,-7984.1327
83183,23.106527777777778,2.3014358018419716,-1.4055,-1.5424999999999998,0.9705,5990.891522073619,3730.8360000000002,-3215.79965,-7983.17965
83184,23.106805555555557,2.2920065444932742,-1.4149999999999998,-1.525,0.962,5990.735361532525,3731.62255,-3216.79815,-7982.2262
83185,23.107083333333335,2.289129419670281,-1.4214999999999998,-1.5265,0.943,5990.578979158036,3732.4088999999994,-3217.7964500000003,-7981.272349999999
83186,23.10736111111111,2.286404929140943,-1.4124999999999999,-1.539,0.9295,5990.422409060006,3733.19505,-3218.79465,-7980.3180999999995
83187,23.10763888888889,2.268703263981431,-1.414,-1.5214999999999999,0.9124999999999999,5990.265574448456,3733.9810000000007,-3219.7926500000003,-7979.363399999999
83188,23.107916666666668,2.2730882626946096,-1.4505,-1.5219999999999998,0.8639999999999999,5990.108535133421,3734.76675,-3220.7905,-7978.4083
83189,23.108194444444443,2.258283861696753,-1.4659999999999997,-1.4909999999999999,0.853,5989.951268397843,3735.5523500000004,-3221.7882,-7977.4527499999995
83190,23.108472222222225,2.265822477600573,-1.4554999999999998,-1.4904999999999997,0.8909999999999998,5989.7938022561375,3736.3377,-3222.7857,-7976.49685
83191,23.10875,2.2559749001263287,-1.4454999999999998,-1.4614999999999998,0.9294999999999998,5989.6360916940985,3737.1229,-3223.7830000000004,-7975.5405
83192,23.10902777777778,2.2697639194418433,-1.4309999999999998,-1.4549999999999996,0.9934999999999998,5989.4781934988305,3737.9078999999997,-3224.7802,-7974.58375
83193,23.109305555555558,2.283273198721519,-1.4264999999999999,-1.4705,1.0079999999999998,5989.320073394398,3738.6926999999996,-3225.7771999999995,-7973.6266000000005
83194,23.109583333333333,2.30437393883892,-1.4359999999999997,-1.4865,1.019,5989.161708809505,3739.4773499999997,-3226.7740000000003,-7972.669
83195,23.109861111111112,2.3028190332720455,-1.4209999999999998,-1.4814999999999998,1.0434999999999999,5989.003136845017,3740.26175,-3227.7707,-7971.711
83196,23.11013888888889,2.286982181828271,-1.4075,-1.4509999999999998,1.0695000000000001,5988.8443801356025,3741.046,-3228.76725,-7970.7526
83197,23.11041666666667,2.295264146018928,-1.4015,-1.4549999999999998,1.0895,5988.685341828868,3741.8300499999996,-3229.7635499999997,-7969.79375
83198,23.110694444444448,2.317021579528339,-1.4,-1.47,1.117,5988.526116069056,3742.6138999999994,-3230.75975,-7968.8345
83199,23.110972222222223,2.3275616533187686,-1.4054999999999997,-1.4729999999999999,1.128,5988.366668513443,3743.3975499999992,-3231.75575,-7967.87485
83200,23.111250000000002,2.3289019945029885,-1.4084999999999996,-1.4839999999999995,1.1124999999999998,5988.206956550598,3744.1810000000005,-3232.75155,-7966.914749999999
83201,23.111527777777777,2.3107246698817234,-1.4034999999999997,-1.4539999999999997,1.1204999999999998,5988.0470572806025,3744.96425,-3233.74725,-7965.95425
83202,23.111805555555556,2.3118949478728483,-1.387,-1.4529999999999998,1.1444999999999999,5987.88693612494,3745.7473000000005,-3234.74275,-7964.99335
83203,23.112083333333334,2.321914027262853,-1.3684999999999998,-1.4815,1.1504999999999999,5987.726593198751,3746.53015,-3235.73805,-7964.03205
83204,23.112361111111113,2.327240318488832,-1.3649999999999998,-1.4845,1.1615,5987.5660404203945,3747.31285,-3236.73325,-7963.070299999999
83205,23.11263888888889,2.32362324829134,-1.3649999999999998,-1.4799999999999998,1.16,5987.405245845253,3748.0952999999995,-3237.7282499999997,-7962.10815
83206,23.11291666666667,2.306775834362758,-1.3684999999999998,-1.4465,1.1644999999999999,5987.2442494435745,3748.8776,-3238.7230499999996,-7961.145600000001
83207,23.113194444444446,2.3062192545376075,-1.3619999999999999,-1.4465,1.1709999999999998,5987.08304849481,3749.6596999999992,-3239.7177,-7960.182650000001
83208,23.11347222222222,2.2860198489951915,-1.3535,-1.4134999999999998,1.1815,5986.921583390301,3750.4415999999997,-3240.71215,-7959.21925
83209,23.113750000000003,2.298860206711143,-1.358,-1.4294999999999998,1.182,5986.759956251167,3751.2233,-3241.70645,-7958.255500000001
83210,23.11402777777778,2.2905326891358695,-1.3579999999999999,-1.4259999999999997,1.17,5986.598082008786,3752.0047999999997,-3242.7005999999997,-7957.2913
83211,23.114305555555557,2.3095205671307624,-1.3579999999999999,-1.4554999999999998,1.1709999999999998,5986.436003452842,3752.7861,-3243.6946,-7956.3267000000005
83212,23.114583333333336,2.289777336336439,-1.386,-1.4394999999999998,1.1179999999999999,5986.273660679673,3753.5672,-3244.6884,-7955.361650000001
83213,23.114861111111114,2.2692899770633104,-1.414,-1.4,1.0909999999999997,5986.1111307813535,3754.3481,-3245.6821,-7954.3962
83214,23.11513888888889,2.2364609319189994,-1.4154999999999998,-1.331,1.1075,5985.948379136231,3755.1288,-3246.6755999999996,-7953.4303500000005
83215,23.11541666666667,2.226014993210962,-1.4164999999999999,-1.3054999999999999,1.1155,5985.785425843475,3755.9093499999994,-3247.6688999999997,-7952.464099999999
83216,23.115694444444443,2.2382789705485773,-1.4075,-1.3324999999999998,1.1195,5985.622188372101,3756.6896500000003,-3248.662,-7951.4974
83217,23.115972222222222,2.235896352696162,-1.4,-1.3304999999999998,1.1264999999999998,5985.458763825118,3757.46975,-3249.655,-7950.5303
83218,23.11625,2.2149138245087547,-1.4069999999999998,-1.3019999999999998,1.1095,5985.29513764725,3758.2497000000003,-3250.6478,-7949.5628000000015
83219,23.11652777777778,2.1994445321489695,-1.43,-1.2679999999999998,1.0885,5985.131287040197,3759.0294000000004,-3251.64045,-7948.594900000001
83220,23.11680555555556,2.1925344923170536,-1.4495,-1.2365,1.085,5984.967252112414,3759.8089499999996,-3252.63295,-7947.6266000000005
83221,23.117083333333333,2.2091479692406297,-1.4824999999999997,-1.2334999999999998,1.0775,5984.802953238983,3760.5883000000003,-3253.62525,-7946.6578500000005
83222,23.117361111111112,2.208770076309438,-1.5115,-1.2229999999999999,1.0479999999999998,5984.6384499587275,3761.36745,-3254.6174,-7945.688699999999
83223,23.11763888888889,2.2145628236742345,-1.5274999999999999,-1.1999999999999997,1.0635,5984.4736826461185,3762.1464,-3255.6093499999997,-7944.719099999999
83224,23.117916666666666,2.2269513914766974,-1.5284999999999997,-1.2244999999999997,1.06,5984.308711156484,3762.92515,-3256.60115,-7943.749100000001
83225,23.11819444444445,2.2255689721956498,-1.526,-1.2155,1.071,5984.143555421882,3763.7037499999997,-3257.5928,-7942.778700000001
83226,23.11847222222222,2.2412096064402363,-1.5304999999999997,-1.2374999999999998,1.072,5983.978132989162,3764.4821,-3258.5842999999995,-7941.80785
83227,23.118750000000002,2.231912072640856,-1.537,-1.2075,1.0775000000000001,5983.8124888758175,3765.2602500000003,-3259.5755999999997,-7940.8366
83228,23.11902777777778,2.2473903755244655,-1.5364999999999998,-1.233,1.0814999999999997,5983.6466607533575,3766.0382500000005,-3260.56675,-7939.86495
83229,23.119305555555556,2.237642174253962,-1.542,-1.2334999999999998,1.0524999999999998,5983.480590832143,3766.816,-3261.5577,-7938.892900000001
83230,23.119583333333335,2.2256437832681133,-1.5374999999999999,-1.228,1.04,5983.314294431029,3767.5936,-3262.5485,-7937.9204
83231,23.119861111111113,2.2127104419693056,-1.5425,-1.2274999999999998,1.005,5983.147776564185,3768.371,-3263.5391000000004,-7936.9475
83232,23.12013888888889,2.2303415657696917,-1.5085,-1.277,1.0334999999999999,5982.981054502749,3769.1482000000005,-3264.52955,-7935.9742
83233,23.120416666666664,2.2440011140817195,-1.4759999999999998,-1.3059999999999998,1.073,5982.8141109000435,3769.9252,-3265.5198,-7935.0005
83234,23.120694444444446,2.2632438003891666,-1.4625,-1.3414999999999997,1.0879999999999999,5982.646963105513,3770.702,-3266.5099,-7934.0264
83235,23.12097222222222,2.2737380016176,-1.4804999999999997,-1.3554999999999997,1.068,5982.4795689658085,3771.4786,-3267.49985,-7933.051850000001
83236,23.12125,2.2636694767567103,-1.527,-1.3155,1.0305,5982.31197066917,3772.2549999999997,-3268.4896500000004,-7932.0769
83237,23.12152777777778,2.250993114160947,-1.544,-1.2949999999999997,1.003,5982.144171019541,3773.03125,-3269.47925,-7931.101549999999
83238,23.121805555555557,2.234482154773226,-1.5505,-1.2605,0.9999999999999998,5981.976104888816,3773.8072499999994,-3270.4687,-7930.125749999999
83239,23.122083333333332,2.2200510692324174,-1.5554999999999999,-1.2345,0.9924999999999999,5981.807837320739,3774.5831,-3271.45795,-7929.149549999999
83240,23.12236111111111,2.220528034049559,-1.5385,-1.2525,0.9974999999999999,5981.639345559942,3775.3586999999998,-3272.4470499999998,-7928.17295
83241,23.12263888888889,2.206989861780067,-1.523,-1.2494999999999998,0.9949999999999999,5981.470632374328,3776.1341,-3273.43595,-7927.195949999999
83242,23.12291666666667,2.209649350010087,-1.5145,-1.246,1.018,5981.301715091545,3776.9092999999993,-3274.4247,-7926.2185500000005
83243,23.123194444444444,2.2093508662048227,-1.509,-1.2505,1.02,5981.132614016593,3777.6843500000004,-3275.4132999999997,-7925.24075
83244,23.123472222222222,2.2045755260367015,-1.508,-1.2269999999999999,1.0394999999999999,5980.963291546513,3778.4592000000002,-3276.4016999999994,-7924.2625499999995
83245,23.12375,2.200934233456329,-1.5105,-1.2069999999999999,1.0514999999999999,5980.793685129456,3779.2338000000004,-3277.3898999999997,-7923.283899999999
83246,23.12402777777778,2.1951103047455267,-1.4899999999999998,-1.1755,1.103,5980.6238949749295,3780.00825,-3278.3779500000005,-7922.304849999999
83247,23.124305555555555,2.205406085055539,-1.472,-1.2139999999999997,1.106,5980.453900778737,3780.7825000000003,-3279.3658499999997,-7921.3254
83248,23.124583333333334,2.2069487420418263,-1.4825,-1.2224999999999997,1.0855,5980.283665067911,3781.5564999999997,-3280.35355,-7920.34555
83249,23.124861111111112,2.210443564083915,-1.4795,-1.2144999999999997,1.1055,5980.113203256475,3782.33035,-3281.3411,-7919.365250000001
83250,23.125138888888888,2.2234946593144764,-1.4914999999999998,-1.2085,1.1219999999999999,5979.942537630029,3783.1040000000003,-3282.3285000000005,-7918.384550000001
83251,23.125416666666666,2.2306267056591964,-1.4845,-1.185,1.1694999999999998,5979.77166820512,3783.87745,-3283.31575,-7917.40345
83252,23.125694444444445,2.219804664829768,-1.4834999999999998,-1.1494999999999997,1.1854999999999998,5979.600577328016,3784.6506999999997,-3284.3028,-7916.421950000001
83253,23.125972222222224,2.2197113551090375,-1.5059999999999998,-1.1415,1.1644999999999999,5979.429222803607,3785.4237500000004,-3285.28965,-7915.44
83254,23.126250000000002,2.207729206673681,-1.528,-1.1179999999999999,1.1355,5979.257622215507,3786.1965999999993,-3286.27635,-7914.4576
83255,23.126527777777778,2.199784989493291,-1.4929999999999999,-1.097,1.186,5979.0858425765455,3786.9692499999996,-3287.26285,-7913.4748500000005
83256,23.126805555555556,2.216373671112342,-1.466,-1.1355,1.214,5978.913879355556,3787.74175,-3288.2491999999997,-7912.4917000000005
83257,23.127083333333335,2.2190396571490107,-1.468,-1.1229999999999998,1.228,5978.741649960271,3788.514,-3289.2354,-7911.508100000001
83258,23.12736111111111,2.229207594639853,-1.4614999999999998,-1.1404999999999998,1.238,5978.569199238516,3789.28605,-3290.2214,-7910.5241
83259,23.12763888888889,2.2383229212962097,-1.4454999999999998,-1.1429999999999998,1.2705,5978.396544703797,3790.0579000000007,-3291.2072500000004,-7909.539699999999
83260,23.12791666666667,2.2481871029787532,-1.432,-1.1329999999999998,1.3115,5978.22364687685,3790.8296,-3292.1928999999996,-7908.55485
83261,23.128194444444446,2.2521146729240944,-1.4255,-1.142,1.3175,5978.05054536381,3791.6011,-3293.1784,-7907.569600000001
83262,23.12847222222222,2.2398760568388596,-1.4044999999999999,-1.1335,1.3264999999999998,5977.87719793173,3792.3724,-3294.1637500000006,-7906.5839
83263,23.12875,2.233306181426989,-1.3864999999999998,-1.1379999999999997,1.3305,5977.703609010387,3793.1434499999996,-3295.1489,-7905.5978000000005
83264,23.12902777777778,2.2218938993570325,-1.3815,-1.1454999999999997,1.3099999999999998,5977.529816448417,3793.9142999999995,-3296.1339,-7904.6113
83265,23.129305555555554,2.2173173543721703,-1.3785,-1.1549999999999998,1.2970000000000002,5977.355840449751,3794.685,-3297.11875,-7903.624400000001
83266,23.129583333333333,2.2085362799827397,-1.4004999999999999,-1.1634999999999998,1.25,5977.181643280497,3795.4555,-3298.1034,-7902.6371
83267,23.12986111111111,2.188905491335795,-1.4019999999999997,-1.111,1.2614999999999998,5977.007242409425,3796.2257999999993,-3299.0879,-7901.649399999999
83268,23.130138888888887,2.1813436226326193,-1.3679999999999999,-1.0939999999999999,1.2999999999999998,5976.832578140736,3796.9959000000003,-3300.0722,-7900.66125
83269,23.13041666666667,2.196787540933351,-1.3429999999999997,-1.1044999999999998,1.3424999999999998,5976.6577102935935,3797.7658,-3301.0563500000003,-7899.6727
83270,23.130694444444448,2.195670455692292,-1.3124999999999998,-1.1324999999999998,1.3475,5976.4826212943535,3798.5354999999995,-3302.0402999999997,-7898.683749999999
83271,23.130972222222223,2.191850530944115,-1.3175,-1.1734999999999998,1.3005,5976.307311149328,3799.3050000000003,-3303.02405,-7897.6944
83272,23.13125,2.1605080421049117,-1.3349999999999997,-1.1269999999999998,1.271,5976.131755240343,3800.0742999999993,-3304.0076500000005,-7896.7046
83273,23.131527777777777,2.1385875011324647,-1.3159999999999998,-1.0904999999999998,1.2854999999999999,5975.955995794493,3800.8434,-3304.9911,-7895.7144
83274,23.131805555555555,2.1274600466283733,-1.2974999999999999,-1.1019999999999999,1.276,5975.7800329193215,3801.6123,-3305.9744,-7894.7238
83275,23.132083333333334,2.1190314414845286,-1.3145,-1.1199999999999997,1.228,5975.603848833795,3802.3810000000003,-3306.9574999999995,-7893.7328
83276,23.132361111111113,2.0982446234888816,-1.3219999999999998,-1.1124999999999996,1.1905,5975.427419251625,3803.1495000000004,-3307.9404499999996,-7892.741349999999
83277,23.132638888888888,2.1131316215512936,-1.3279999999999998,-1.1554999999999997,1.169,5975.25081066514,3803.9178,-3308.9231999999997,-7891.749549999999
83278,23.132916666666667,2.1212132141772075,-1.3364999999999998,-1.1684999999999999,1.161,5975.073976866556,3804.68595,-3309.9057999999995,-7890.7573
83279,23.133194444444445,2.1314910274265757,-1.3379999999999999,-1.1969999999999998,1.149,5974.896921882876,3805.4538999999995,-3310.8882,-7889.76465
83280,23.13347222222222,2.1470056474075703,-1.3405,-1.2419999999999998,1.127,5974.719643181742,3806.2216,-3311.87045,-7888.7716
83281,23.13375,2.1494602810938375,-1.335,-1.2614999999999998,1.1164999999999998,5974.542119067899,3806.9891000000002,-3312.8525500000005,-7887.778099999999
83282,23.13402777777778,2.1688828921820558,-1.3499999999999999,-1.3029999999999997,1.088,5974.364415961039,3807.7563999999998,-3313.83445,-7886.78425
83283,23.134305555555557,2.1716924851368806,-1.3645,-1.3219999999999998,1.0519999999999998,5974.1864877491025,3808.5235500000003,-3314.8162,-7885.78995
83284,23.13458333333333,2.186211906472014,-1.3644999999999998,-1.3499999999999999,1.0465,5974.008338498019,3809.2905,-3315.79775,-7884.79525
83285,23.13486111111111,2.214643142811049,-1.3649999999999998,-1.4095,1.027,5973.829985957925,3810.0572500000003,-3316.77915,-7883.80015
83286,23.13513888888889,2.243497548472028,-1.345,-1.4594999999999998,1.0459999999999998,5973.651349932314,3810.8237500000005,-3317.7603499999996,-7882.8046
83287,23.135416666666668,2.2886412453680895,-1.3404999999999998,-1.5134999999999998,1.0725,5973.472513180392,3811.5901000000003,-3318.7413500000002,-7881.808650000001
83288,23.135694444444447,2.3273360844536395,-1.3549999999999998,-1.5564999999999998,1.0759999999999998,5973.293490948142,3812.35625,-3319.7222500000003,-7880.8123000000005
83289,23.13597222222222,2.348559026296763,-1.3794999999999997,-1.5955,1.033,5973.114247712632,3813.1221999999993,-3320.7029500000003,-7879.815549999999
83290,23.136249999999997,2.3720734600766478,-1.41,-1.6184999999999998,1.0094999999999998,5972.934801252273,3813.8879500000003,-3321.6835,-7878.818399999999
83291,23.136527777777776,2.378160265835757,-1.4329999999999998,-1.6124999999999996,1.001,5972.755071343195,3814.6534499999993,-3322.66385,-7877.8207999999995
83292,23.136805555555554,2.405652146508302,-1.464,-1.642,0.9734999999999998,5972.575158660964,3815.4188000000004,-3323.64405,-7876.822799999999
